date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,아이돈워너셀,4782928,Sahara Collar Half-Knit Brown/Beige,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4782928
2026-08-29,데케트,4783824,Pigment Pocket T-Shirt DCTS001Blue,0.0,0,21000,21000,21000,0,0,0.0,89.18,0,low,23.5,4,1,16,https://www.musinsa.com/products/4783824
2026-08-29,파르티멘토 우먼,4790032,컷오프 웨이스트 도트 프린티드 진_다크 인디고,0.0,0,87210,87210,87210,0,0,0.0,89.18,0,low,23.5,5,1,16,https://www.musinsa.com/products/4790032
2026-08-29,파르티멘토 우먼,4791440,투웨이 언발라스드 스카프 니트 크루넥_더스티 블루,0.0,0,54190,54190,54190,0,0,0.0,89.18,0,low,23.5,5,1,16,https://www.musinsa.com/products/4791440
2026-08-29,프리즘웍스,4791760,US ARMED FORCES PULLOVER HOODY _ NAVY,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4791760
2026-08-29,이지노이지,4792784,EASY 시스루 크롭 반팔 - 블랙,0.0,0,19900,19900,19900,0,0,0.0,64.19,0,low,23.51,4,1,16,https://www.musinsa.com/products/4792784
2026-08-29,아틀리에 나인,4792976,IAN BUSTIER SET SHIRT(BL-4289),0.0,0,130080,130080,130080,0,0,0.0,64.19,0,low,23.51,4,1,16,https://www.musinsa.com/products/4792976
2026-08-29,커버낫,4797904,패커블 경량 윈드브레이커 자켓 White,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4797904
2026-08-29,인사일런스,4798096,워시드 코튼 자켓 BLACK,0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4798096
2026-08-29,인사일런스 우먼,4800976,스카시 후드 집업 니트 MOCHA BROWN,0.0,0,122400,122400,122400,0,0,0.0,100.0,1,high,23.92,3,2,16,https://www.musinsa.com/products/4800976
2026-08-29,플랙,4804432,코튼 블루종 점퍼 베이지,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4804432
2026-08-29,링서울,4805072,ribbed button top-ivory,0.0,0,37660,37660,37660,0,0,0.0,51.83,0,low,23.95,3,1,16,https://www.musinsa.com/products/4805072
2026-08-29,기철,4809744,Minimal crop jacket (beige),0.0,0,64500,64500,64500,0,0,0.0,64.2,0,low,23.51,4,1,16,https://www.musinsa.com/products/4809744
2026-08-29,언더오프,4813392,오버핏 맨투맨 스웨트 스포티 유니폼로고 블랙,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4813392
2026-08-29,디스이즈네버댓,4813648,Crest Hoodie Burgundy,0.61,36034,59500,59500,59500,0,0,0.0,100.0,1,high,24.0,3,2,16,https://www.musinsa.com/products/4813648
2026-08-29,트리밍버드,4814032,Metallic Sparkle Knit Pullover [ Gray ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4814032
2026-08-29,와이케이,4816400,스트라이프 스카시 후드 니트 집업 네이비,0.0,0,86800,86800,86800,0,0,0.0,51.84,0,low,23.95,3,1,16,https://www.musinsa.com/products/4816400
2026-08-29,브룩스 브라더스,4817104,마리너 버튼리스 폴로스웨터 (네이비) (BBWTMM8896QFS),0.0,0,167440,167440,167440,0,0,0.0,51.84,0,low,23.95,2,1,16,https://www.musinsa.com/products/4817104
2026-08-29,제너럴아이디어,4821456,시그니처 크루넥 풀오버 [WHITE] / WBE1L05521,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4821456
2026-08-29,커스텀어클락,4825040,디스트로이드 와이드 데님 팬츠 2 COLOR COOSPT246,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,low,24.0,4,2,16,https://www.musinsa.com/products/4825040
2026-08-29,인사일런스,4825104,크로쉐 칼라 카디건 BLACK,0.0,0,95760,95760,95760,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4825104
2026-08-29,슈퍼서브,4826128,헤븐 갤럭시 핀턱 트레이닝 팬츠 - 그레이,0.0,0,44910,44910,44910,0,0,0.0,76.72,0,low,23.92,4,1,16,https://www.musinsa.com/products/4826128
2026-08-29,필루미네이트,4826448,이지 카고 스웨트 팬츠-라이트그레이,0.0,0,35000,35000,35000,0,0,0.0,51.85,0,low,23.95,3,1,16,https://www.musinsa.com/products/4826448
2026-08-29,슬로우애시드,4827856,피그먼트 빈티지 스트라이프 롱슬리브 [카키],0.0,0,23600,23600,23600,0,0,0.0,76.72,0,low,23.92,4,1,16,https://www.musinsa.com/products/4827856
2026-08-29,르바,4830032,Bliss Stripe Cotton T-shirt - Multi Navy,0.0,0,46930,46930,46930,0,0,0.0,76.72,0,low,23.92,4,1,16,https://www.musinsa.com/products/4830032
2026-08-29,르바,4831696,Squared-Neck Mini Dress - Sage Mint,0.0,0,120040,120040,120040,0,0,0.0,76.72,0,low,23.92,4,1,16,https://www.musinsa.com/products/4831696
2026-08-29,에이치덱스,4837264,클래식 핀턱 매쉬 쇼츠 (Black),6.75,291612,43200,43200,43200,0,0,0.0,100.0,1,high,8.95,10,5,16,https://www.musinsa.com/products/4837264
2026-08-29,밀로 아카이브,4837648,드래프트 인덱스 데님 팬츠 [차콜 그레이],0.0,0,86940,86940,86940,0,0,0.0,51.86,0,low,23.95,2,1,16,https://www.musinsa.com/products/4837648
2026-08-29,밀로 아카이브,4837840,크레이들 데미지 와플 롱 슬리브 [워시드 블랙],0.0,0,47600,47600,47600,0,0,0.0,51.86,0,low,23.95,2,1,16,https://www.musinsa.com/products/4837840
2026-08-29,데꼬로소,4847120,시에르 피크드 더블 오버핏 자켓 [블랙],0.0,0,149000,149000,149000,0,0,0.0,51.86,0,low,23.95,3,1,16,https://www.musinsa.com/products/4847120
2026-08-29,디앤에스알,4853328,아머 라운드 크롭 니트 네이비,0.0,0,79200,79200,79200,0,0,0.0,64.21,0,low,23.51,4,1,16,https://www.musinsa.com/products/4853328
2026-08-29,세터,4853840,본 보야지 콘트라스트 5 패널 볼캡 버건디,0.0,0,69000,69000,69000,0,0,0.0,64.21,0,low,23.51,4,1,16,https://www.musinsa.com/products/4853840
2026-08-29,세터,4853968,(W) 로턴 올 데이 트랙 쇼츠 화이트,0.0,0,129000,129000,129000,0,0,0.0,64.22,0,low,23.51,4,1,16,https://www.musinsa.com/products/4853968
2026-08-29,디스이즈네버댓,4854800,Overdyed Half Short Brown,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,3,2,16,https://www.musinsa.com/products/4854800
2026-08-29,디스이즈네버댓,4854864,(SS25) Brushed Paint Tee Black,1.47,64605,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,3,2,16,https://www.musinsa.com/products/4854864
2026-08-29,트립르센스,4859152,[유튜버 PICK] 네추럴 터키 스톤 네크리스_블랙 스톤,0.0,0,58400,58400,58400,0,0,0.0,51.87,0,low,23.95,3,1,16,https://www.musinsa.com/products/4859152
2026-08-29,로제프란츠,4860560,Linen Knit Cardigan [Ivory],0.0,0,44160,44160,44160,0,0,0.0,76.73,0,low,23.92,4,1,16,https://www.musinsa.com/products/4860560
2026-08-29,론론,4865360,PENDANT SHIRRING HOODIE ZIP UP CHARCOAL,0.0,0,68320,68320,,0,,,97.93,0,medium,23.92,2,1,16,https://www.musinsa.com/products/4865360
2026-08-29,제너럴아이디어,4868176,스트라이프 리브드 롱 슬리브 티 [MELANGE GREY] / WBE1L01519,0.0,0,26760,26760,25810,1,950,3.68,100.0,1,medium,23.92,4,2,16,https://www.musinsa.com/products/4868176
2026-08-29,브라운야드,4870992,"W 스트라이프 니트 피케, 아이보리",0.0,0,131600,131600,131600,0,0,0.0,51.88,0,low,23.95,3,1,16,https://www.musinsa.com/products/4870992
2026-08-29,디미트리블랙,4872080,바이오 웨스턴 코튼 셔츠_올리브,0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4872080
2026-08-29,솔트앤초콜릿,4876560,스텔라 스니커즈 412510002 (1.5cm),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4876560
2026-08-29,인사일런스 우먼,4876624,플리츠 팬츠 BEIGE,0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,23.92,3,2,16,https://www.musinsa.com/products/4876624
2026-08-29,무센트,4879504,에바 백 디테일 굴림 크롭 슬리브리스 나시 (2컬러),0.0,0,27810,27810,27810,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4879504
2026-08-29,디앤에스알,4880080,에센셜 링클 프리 셔츠 화이트,0.0,0,49200,49200,49200,0,0,0.0,64.22,0,low,23.51,4,1,16,https://www.musinsa.com/products/4880080
2026-08-29,트리밍버드,4882320,Scratch Damage Wide Sweat Pants [ Charcoal ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4882320
2026-08-29,드릭스,4887120,럭비 그래픽 매쉬 버뮤다 팬츠_화이트,0.98,29462,29990,29990,,0,,,97.91,0,medium,23.92,2,1,16,https://www.musinsa.com/products/4887120
2026-08-29,마인드브릿지,4890128,조직 변형 카라 반팔니트- 4color,0.0,0,39900,39900,39900,0,0,0.0,89.2,0,low,23.5,5,1,16,https://www.musinsa.com/products/4890128
2026-08-29,더바넷,4893392,Snuggle Jogger Pants_Pink,0.0,0,97280,97280,97280,0,0,0.0,76.74,0,low,23.92,4,1,16,https://www.musinsa.com/products/4893392
2026-08-29,노티카,4894352,크루즈 숏팬츠,0.0,0,23600,23600,23600,0,0,0.0,64.22,0,low,23.51,4,1,16,https://www.musinsa.com/products/4894352
2026-08-29,어나더 오피스,4895248,Kurt Light Corduroy Pants (Olive Gray),0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,23.92,3,2,16,https://www.musinsa.com/products/4895248
2026-08-29,에이지오디,4896144,브이넥 카라 반소매 셔츠 니트 [블랙],0.73,20370,28000,28000,9900,1,18100,182.83,100.0,1,medium,23.35,9,5,16,https://www.musinsa.com/products/4896144
2026-08-29,마인드브릿지,4898960,경량 나일론 셔켓 - 2color,0.0,0,49900,49900,49900,0,0,0.0,89.21,0,low,23.5,5,1,16,https://www.musinsa.com/products/4898960
2026-08-29,세컨모놀로그,4905552,벌룬핏 나일론 카고 카펜터 밴딩 팬츠 [DUPINK]_SEPT062DUPINK,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4905552
2026-08-29,더니트컴퍼니,4907280,캐시미어 블렌드 케이블 폴로 니트 4color,0.0,0,138600,138600,138600,0,0,0.0,76.74,0,low,23.92,4,1,16,https://www.musinsa.com/products/4907280
2026-08-29,글로니,4907472,TEDDY CONTRAST TRACKSUIT PANTS (2 Colors),0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4907472
2026-08-29,파르티멘토 우먼,4908176,투웨이 트랜스폼 코쿤 봄버 자켓_카키 베이지,0.0,0,106930,106930,106930,0,0,0.0,89.22,0,low,23.5,5,1,16,https://www.musinsa.com/products/4908176
2026-08-29,토피,4912144,크로셰 슬리브리스 (CHARCOAL),0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4912144
2026-08-29,커버낫,4913936,C 로고 카라 하프 니트 Dark Navy,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4913936
2026-08-29,브라운브레스,4921872,BXTS SPREAD LOVE TEE - BLACK,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/4921872
2026-08-29,코드그라피,4922192,(우먼) 스퀘어 로고 링거 반소매 티셔츠_크림,0.0,0,30800,30800,30800,0,0,0.0,76.75,0,low,23.92,4,1,16,https://www.musinsa.com/products/4922192
2026-08-29,유라고,4924240,Sheer nylon light jumper,0.0,0,103800,103800,103800,0,0,0.0,64.24,0,low,23.51,4,1,16,https://www.musinsa.com/products/4924240
2026-08-29,제멋,4926928,루나 레글런 벌룬 후드집업 블랙 KJHD2613,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4926928
2026-08-29,커버낫,4928848,써퍼 다잉 그래픽 티셔츠 Purple,0.0,0,34520,34520,34520,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4928848
2026-08-29,에이치덱스,4941776,어시스트 트레일 러닝 베스트 (Black),0.0,0,139000,139000,139000,0,0,0.0,76.75,0,low,23.92,4,1,16,https://www.musinsa.com/products/4941776
2026-08-29,에이치덱스,4942032,우먼스 어시스트 숏 슬리브 집업 (Plum),0.0,0,74000,74000,74000,0,0,0.0,76.76,0,low,23.92,4,1,16,https://www.musinsa.com/products/4942032
2026-08-29,필루미네이트,4942224,피그먼트 카펜터 스웨트 쇼츠-네이비,0.0,0,31000,31000,31000,0,0,0.0,51.9,0,low,23.95,3,1,16,https://www.musinsa.com/products/4942224
2026-08-29,필루미네이트,4942480,태그 그래피티 티셔츠-블랙,0.0,0,25000,25000,25000,0,0,0.0,51.9,0,low,23.95,3,1,16,https://www.musinsa.com/products/4942480
2026-08-29,아웃스탠딩,4947088,MIGHTY TIGER TEE(FLYING FORCE)_OFF WHITE,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4947088
2026-08-29,어반드레스,4948816,AMG Denim Shorts LIGHT BLUE,3.96,138299,34900,34900,34900,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4948816
2026-08-29,꼼파뇨,4949712,Precious 레글런 반팔티 네이비,0.91,26073,28610,28610,28610,0,0,0.0,89.22,0,low,23.5,5,1,16,https://www.musinsa.com/products/4949712
2026-08-29,코드그라피,4956304,와이드 데님 팬츠_워시드블루,0.0,0,47400,47400,47400,0,0,0.0,76.76,0,low,23.92,4,1,16,https://www.musinsa.com/products/4956304
2026-08-29,에이치덱스,4958352,컬러 블럭 85 캠프캡 (Navy),0.0,0,38000,38000,38000,0,0,0.0,76.76,0,low,23.92,4,1,16,https://www.musinsa.com/products/4958352
2026-08-29,더니트컴퍼니,4958864,(W) 소프트 실크 블렌드 모크넥 니트,0.0,0,179000,179000,179000,0,0,0.0,76.77,0,low,23.92,4,1,16,https://www.musinsa.com/products/4958864
2026-08-29,디스이즈네버댓,4968528,4 Panels Tee White,1.21,28545,23600,23600,23600,0,0,0.0,100.0,1,high,24.0,3,2,16,https://www.musinsa.com/products/4968528
2026-08-29,노티카,4973200,덱 드릴 티셔츠,0.66,14758,22500,22500,22500,0,0,0.0,64.25,0,low,23.51,4,1,16,https://www.musinsa.com/products/4973200
2026-08-29,나이스고스트클럽,4977744,HEAVEN GATEKEEPER LINE TEE_BROWN(NG2FMUT524A),0.0,0,41020,41020,41020,0,0,0.0,51.91,0,low,23.95,2,1,16,https://www.musinsa.com/products/4977744
2026-08-29,오헤시오,4983952,"TWO POCKET BACKPACK, KHAKI",0.0,0,99360,99360,,0,,,73.18,0,low,23.35,3,2,16,https://www.musinsa.com/products/4983952
2026-08-29,스컬프터,4984656,Sheriff Cut Out Tee Dirty White,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4984656
2026-08-29,아틀리에 나인,4992528,ESSENTIAL PINTUCK STRAP PANTS(PT-5660),0.0,0,107100,107100,107100,0,0,0.0,64.26,0,low,23.51,4,1,16,https://www.musinsa.com/products/4992528
2026-08-29,브라운브레스,4995920,PIGMENT TAG TEE - OLIVE,0.33,16285,49000,49000,49000,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/4995920
2026-08-29,파르티멘토 우먼,4996880,차오 벨라 76 언발란스드 롱슬리브 티_브라운,0.0,0,33240,33240,33240,0,0,0.0,89.23,0,low,23.5,5,1,16,https://www.musinsa.com/products/4996880
2026-08-29,르아브,4999696,앨버트 나일론 럭색 블랙,1.37,192258,140000,140000,140000,0,0,0.0,100.0,1,high,10.11,11,6,16,https://www.musinsa.com/products/4999696
2026-08-29,굿라이프웍스,4999824,링클 플리츠 셔츠 블루,0.0,0,34300,34300,34300,0,0,0.0,64.26,0,low,23.51,4,1,16,https://www.musinsa.com/products/4999824
2026-08-29,굿라이프웍스,4999952,나일론 버뮤다 카고 팬츠 블랙,0.0,0,25900,25900,25900,0,0,0.0,64.26,0,low,23.51,4,1,16,https://www.musinsa.com/products/4999952
2026-08-29,나이스고스트클럽,5001040,DOT SYMBOL MINI TEE_NAVY(NG2FMFT531A),0.0,0,32650,32650,32650,0,0,0.0,51.92,0,low,23.95,2,1,16,https://www.musinsa.com/products/5001040
2026-08-29,드로우핏 우먼,5006864,반팔 트위드 테일러드 자켓 [BLACK],0.0,0,129600,129600,129600,0,0,0.0,100.0,1,low,43.3,3,1,16,https://www.musinsa.com/products/5006864
2026-08-29,드로우핏 우먼,5007184,에델 퍼프 슬리브 반팔 블라우스 [IVORY],0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/5007184
2026-08-29,드로우핏 우먼,5007888,슬릿 코튼 밴딩 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/5007888
2026-08-29,트래블,5007952,져지 카펜터 버뮤다 쇼츠 네이비,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/5007952
2026-08-29,스컬프터,5008400,Eyelet Knit Bustier Melange Gray,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/5008400
2026-08-29,아웃스탠딩,5015056,RIBBED SLEEVELESS_BLACK,0.86,21633,25200,25200,25200,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/5015056
2026-08-29,레더리,5015824,리본 플랩 숄더백 [BLACK],0.0,0,40880,40880,40880,0,0,0.0,89.25,0,low,23.5,5,1,16,https://www.musinsa.com/products/5015824
2026-08-29,레더리,5016720,미드 하트 비즈 팔찌,0.0,0,19040,19040,19040,0,0,0.0,89.25,0,low,23.5,5,1,16,https://www.musinsa.com/products/5016720
2026-08-29,아캄,5017552,Cracked Car Ringer Top (Black),0.0,0,45500,45500,45500,0,0,0.0,64.26,0,low,23.51,4,1,16,https://www.musinsa.com/products/5017552
2026-08-29,후브스,5018384,멀티 스트라이프 카라 반팔 티셔츠 [네이비],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/5018384
2026-08-29,넌블랭크,5028624,HS 칼라 티셔츠_NAVY,0.0,0,86330,86330,86330,0,0,0.0,51.93,0,low,23.95,3,1,16,https://www.musinsa.com/products/5028624
2026-08-29,시야쥬,5029712,SIST9050 실키 브리즈 밴딩 스커트_White,0.0,0,66500,66500,66500,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/5029712
2026-08-29,드로우핏 우먼,5029968,노티드 스트랩 슬라이드 [ORANGE BROWN],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/5029968
2026-08-29,웬즈데이오아시스,5030736,퓨어 코튼 투턱 숏 팬츠_BLACK(W25-PT03),0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/5030736
2026-08-29,스키즘 인듀싱,5033744,CROSS STRING T SHIRT BLACK,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,23.92,3,2,16,https://www.musinsa.com/products/5033744
2026-08-29,틸아이다이,5034704,Stripe cotton t-shirt TISU02TS01_Ivory,0.0,0,39570,39570,37490,1,2080,5.55,100.0,1,medium,23.92,4,2,16,https://www.musinsa.com/products/5034704
2026-08-29,아틀리에 나인,5036944,WAIST DOUBLE STRAP TUCK PANTS(PT-5642),0.0,0,107100,107100,107100,0,0,0.0,64.28,0,low,23.51,4,1,16,https://www.musinsa.com/products/5036944
2026-08-29,바우로 프로덕트,5044176,패턴 머슬 헨리넥 반팔 니트티 [네이비],0.0,0,36900,36900,36900,0,0,0.0,76.8,0,low,23.92,4,1,16,https://www.musinsa.com/products/5044176
2026-08-29,에이치덱스,5046608,우먼스 피그먼트 더블 레이어 탱크탑 (Pigment Plum),0.0,0,52000,52000,52000,0,0,0.0,76.8,0,low,23.92,4,1,16,https://www.musinsa.com/products/5046608
2026-08-29,에이치덱스,5046672,에센셜 리브드 딥 넥 숏 슬리브 (Brown),0.0,0,39000,39000,39000,0,0,0.0,76.8,0,low,23.92,4,1,16,https://www.musinsa.com/products/5046672
2026-08-29,커버낫,5047760,C로고 코지 핏 워싱 볼캡 블랙,0.0,0,33350,33350,33350,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/5047760
2026-08-29,필루미네이트,5054416,FLM 빈티지 하트 그래픽 티셔츠-블랙,0.0,0,26000,26000,26000,0,0,0.0,51.95,0,low,23.95,3,1,16,https://www.musinsa.com/products/5054416
2026-08-29,알리스,5056720,블렌디드 스톤 에스닉 팔찌 [뮤티드그레이],0.0,0,30820,30820,30820,0,0,0.0,89.26,0,low,23.5,5,1,16,https://www.musinsa.com/products/5056720
2026-08-29,플랙,5059728,빈티지 다잉 슬로건 반팔 티셔츠_2colors,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/5059728
2026-08-29,언탭트 스튜디오,5064656,버뮤다 와이드 원턱 워시드 하프 데님팬츠 3Color,0.52,18184,34930,34930,34930,0,0,0.0,51.96,0,low,23.95,3,1,16,https://www.musinsa.com/products/5064656
2026-08-29,칙스,5066256,Mono H-Star 테이프 팬츠 블랙,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/5066256
2026-08-29,드릭스,5068880,트랙 라인 크랙 그래픽 하프 슬리브_4color,0.0,0,29800,29800,,0,,,97.85,0,medium,23.92,2,1,16,https://www.musinsa.com/products/5068880
2026-08-29,후드후드,5070736,HD 아플리케 데미지 볼캡 레오파드,0.0,0,34520,34520,34520,0,0,0.0,76.81,0,low,23.92,4,1,16,https://www.musinsa.com/products/5070736
2026-08-29,니티드,5076240,쿨에버 클로버 라운드 니트 PINK,0.0,0,19800,19800,19800,0,0,0.0,76.81,0,low,23.92,4,1,16,https://www.musinsa.com/products/5076240
2026-08-29,브룩스 브라더스,5076688,수피마 골든플리스 로고 티셔츠 (네이비) (BBNPMM5191Q),0.0,0,49500,49500,49500,0,0,0.0,51.97,0,low,23.95,2,1,16,https://www.musinsa.com/products/5076688
