date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,로제프란츠,6460116,Soft Punching Lace T-shirt [Black],0.0,0,25520,25520,25520,0,0,0.0,77.34,0,low,23.99,5,1,20,https://www.musinsa.com/products/6460116
2026-08-30,미나브,6460244,[미나브X리제임스] 골지 크롭 반팔 티셔츠  [그레이],0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6460244
2026-08-30,미나브,6460372,골지 크롭 오픈 하프 티셔츠 [네이비],0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6460372
2026-08-30,미나브,6460692,피그먼트 포켓 크롭 티셔츠 [더스티브라운],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6460692
2026-08-30,해칭룸,6461652,Regular Selvedge Jeans Slub Vintage Grey,0.0,0,283000,283000,283000,0,0,0.0,89.89,0,low,24.01,6,1,20,https://www.musinsa.com/products/6461652
2026-08-30,일리고,6469972,129 버튼 헨리넥 티셔츠 블랙 스트라이프,0.0,0,33600,33600,33600,0,0,0.0,89.89,0,low,24.01,6,1,20,https://www.musinsa.com/products/6469972
2026-08-30,니티드,6471828,(UNISEX) 아웃스트링 버뮤다 데님 하프 팬츠 DENIM,0.0,0,49800,49800,49800,0,0,0.0,77.34,0,low,23.99,5,1,20,https://www.musinsa.com/products/6471828
2026-08-30,시야쥬,6472404,SITP5300 시스루 캡소매 슬림 반팔 티_Navy,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6472404
2026-08-30,파르티멘토 우먼,6473684,포지티브 카오스 프린티드 티_화이트,0.0,0,29630,29630,29630,0,0,0.0,89.9,0,low,24.01,6,1,20,https://www.musinsa.com/products/6473684
2026-08-30,파르티멘토,6476308,크링클 롤업 셔츠 차콜,0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6476308
2026-08-30,1993스튜디오,6490964,와이드 벌룬 핀턱 스웨트 버뮤다 팬츠_블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6490964
2026-08-30,9999아카이브,6491604,Slick Logo Mesh Cap,0.0,0,42480,42480,42480,0,0,0.0,52.61,0,low,24.0,4,1,20,https://www.musinsa.com/products/6491604
2026-08-30,제멋,6491924,맨즈 크롭 실켓 반팔티셔츠 화이트 KJST2709,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6491924
2026-08-30,솔트앤초콜릿,6496276,마린 메리제인 스니커 샌들 412620003 (2cm),0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6496276
2026-08-30,링서울,6497492,halter neck shirring swim set-black,0.0,0,62360,62360,62360,0,0,0.0,52.61,0,low,24.0,4,1,20,https://www.musinsa.com/products/6497492
2026-08-30,미세키서울,6498452,Hannah fairy raglan short sleeve BLACK,0.0,0,46980,46980,46980,0,0,0.0,89.91,0,low,24.01,6,1,20,https://www.musinsa.com/products/6498452
2026-08-30,무드인사이드,6499604,피그다잉 포켓 하프티_Mustard,0.28,9686,34900,34900,34900,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6499604
2026-08-30,썸웨어버터,6500116,Summer Pochacco Over-Fit Top - Navy,0.0,0,37240,37240,37240,0,0,0.0,52.61,0,low,24.0,4,1,20,https://www.musinsa.com/products/6500116
2026-08-30,트립르센스,6502228,미스트 그리드 하프 셔츠_브라운,0.0,0,61600,61600,61600,0,0,0.0,52.61,0,low,24.0,4,1,20,https://www.musinsa.com/products/6502228
2026-08-30,디앤에스알,6515668,레이어드 헨리넥 슬리브리스 블랙/차콜,0.0,0,45000,45000,45000,0,0,0.0,65.01,0,low,24.0,5,1,20,https://www.musinsa.com/products/6515668
2026-08-30,꼼파뇨,6518292,체리베스티 크롭 반팔티 멜란지화이트,0.0,0,28610,28610,28610,0,0,0.0,89.91,0,low,24.01,6,1,20,https://www.musinsa.com/products/6518292
2026-08-30,언타이틀 서울,6533012,언타이틀 크레스트 폴로 크롭 반팔 풀 블루,7.73,231239,29900,29900,29900,0,0,0.0,100.0,1,high,9.2,14,5,20,https://www.musinsa.com/products/6533012
2026-08-30,언타이틀 서울,6533076,아카이브 유니콘 링거 크롭 반팔 차콜,0.0,0,23800,23800,23800,0,0,0.0,65.01,0,low,24.0,5,1,20,https://www.musinsa.com/products/6533076
2026-08-30,브라운브레스,6543188,W BREAK THE BEAT SLEEVELESS - PINK,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6543188
2026-08-30,일꼬르소,6551060,샴브레이 포켓 하프 셔츠 라이트 블루,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6551060
2026-08-30,언타이틀 서울,6561364,언타이틀 레이어드 크롭 반팔 블루,0.0,0,32900,32900,32900,0,0,0.0,65.02,0,low,24.0,5,1,20,https://www.musinsa.com/products/6561364
2026-08-30,트래블,6564884,아르 누보 피그먼트 반팔티 블랙 차콜,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6564884
2026-08-30,낫포너드,6574484,Camo Layered Distressed Bermuda Denim Shorts - Deep Blue,0.0,0,118000,118000,118000,0,0,0.0,77.36,0,low,23.99,5,1,20,https://www.musinsa.com/products/6574484
2026-08-30,해비즘,6579988,FLOWER S/S TEE(YELLOW),0.0,0,21450,21450,21450,0,0,0.0,52.63,0,low,24.0,4,1,20,https://www.musinsa.com/products/6579988
2026-08-30,일꼬르소,6581780,CRS Freeze Cool Cotton 인시전 숏 슬리브 티셔츠 블랙,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6581780
2026-08-30,트리밍버드,6583572,Slim Metal Bar Cowhide Leather Card Wallet [ Silver ],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6583572
2026-08-30,소버먼트,6585940,다이애그널 헨리넥 티셔츠-피그먼트 차콜-,0.0,0,45000,45000,45000,0,0,0.0,52.63,0,low,24.0,3,1,20,https://www.musinsa.com/products/6585940
2026-08-30,마인드브릿지,6590804,9.3oz 엑스트라 와이드 워싱 그레이 데님 팬츠_LG,0.0,0,53900,53900,53900,0,0,0.0,89.92,0,low,24.01,6,1,20,https://www.musinsa.com/products/6590804
2026-08-30,마인드브릿지 우먼,6590996,[W]캡 슬리브 벨티드 나일론 롱 원피스 - 2color,0.0,0,116100,116100,116100,0,0,0.0,65.03,0,low,24.0,5,1,20,https://www.musinsa.com/products/6590996
2026-08-30,론론,6592276,MIX STRIPE CONTRAST OVER FIT T SHIRT CHARCOAL BROWN,0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.01,3,2,20,https://www.musinsa.com/products/6592276
2026-08-30,프렌다,6595220,LEOPARD STAR SEMI CROP TEE GRAY,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6595220
2026-08-30,무드인사이드,6606612,텐셀 레이어링 헨리넥 하프티_Wine,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6606612
2026-08-30,바우로 프로덕트,6606676,크롭 오픈카라 하프 셔츠 [아이보리],0.0,0,89900,89900,89900,0,0,0.0,77.36,0,low,23.99,5,1,20,https://www.musinsa.com/products/6606676
2026-08-30,바우로 프로덕트,6607124,사피아노 브라스 레더 벨트,0.0,0,79000,79000,79000,0,0,0.0,77.36,0,low,23.99,5,1,20,https://www.musinsa.com/products/6607124
2026-08-30,파르티멘토 우먼,6609812,더블 레이어드 폴로 티_네이비,0.0,0,34680,34680,34680,0,0,0.0,89.93,0,low,24.01,6,1,20,https://www.musinsa.com/products/6609812
2026-08-30,파르티멘토 우먼,6609876,투웨이 라이트웨이트 셔링 자켓_네이비,0.0,0,71530,71530,71530,0,0,0.0,89.93,0,low,24.01,6,1,20,https://www.musinsa.com/products/6609876
2026-08-30,제너럴아이디어,6633812,워싱 코튼 밴딩 쇼츠 [BLACK] / GF2LHP523,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6633812
2026-08-30,언더오프,6644180,[2PACK] 롤업 슬리브 크롭 반팔 티셔츠,7.59,378921,49900,49900,49900,0,0,0.0,100.0,1,high,9.86,15,5,20,https://www.musinsa.com/products/6644180
2026-08-30,르바,6652756,Crew-neck Sleeveless Top - Taupe Brown,0.0,0,44230,44230,44230,0,0,0.0,77.37,0,low,23.99,5,1,20,https://www.musinsa.com/products/6652756
2026-08-30,밀로 아카이브,6656596,[Pokémon] 리피트 팬텀 롱 슬리브 [블랙],1.05,68233,64800,64800,64800,0,0,0.0,52.64,0,low,24.0,3,1,20,https://www.musinsa.com/products/6656596
2026-08-30,배드블러드,6664532,Translation 사이드 그래픽 1/2 티셔츠 - 블루,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6664532
2026-08-30,제이엘브,6666900,우먼스 캐주얼 카모 버뮤다 카고 팬츠,0.0,0,50500,50500,50500,0,0,0.0,52.65,0,low,24.0,4,1,20,https://www.musinsa.com/products/6666900
2026-08-30,바우프,6678804,3 logo 도트 슬림핏 티셔츠 [민트],0.0,0,36750,36750,36750,0,0,0.0,77.37,0,low,23.99,5,1,20,https://www.musinsa.com/products/6678804
2026-08-30,노이어,6679188,벨티드 울 플레어 슬랙스 (블랙),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6679188
2026-08-30,999휴머니티,6689428,WWCD HALF TEE (PURPLE),0.0,0,63000,63000,63000,0,0,0.0,65.04,0,low,24.0,5,1,20,https://www.musinsa.com/products/6689428
2026-08-30,유라고,6689492,Cover up nylon t-shirt_3colors,0.0,0,37400,37400,37400,0,0,0.0,65.05,0,low,24.0,5,1,20,https://www.musinsa.com/products/6689492
2026-08-30,칙스,6693268,벨티드 레더 보스턴백 블랙,4.9,144570,29520,29520,29520,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6693268
2026-08-30,코드그라피,6717908,CGP 아치 로고 후드티_차콜,0.0,0,49900,49900,49900,0,0,0.0,77.37,0,low,23.99,5,1,20,https://www.musinsa.com/products/6717908
2026-08-30,해칭룸,6764820,Cinch Back Jeans Vintage Blue,0.0,0,258000,258000,258000,0,0,0.0,89.95,0,low,24.01,6,1,20,https://www.musinsa.com/products/6764820
2026-08-30,주앙옴므,6765396,에센셜 썸홀 레이어드 티 (버건디),0.0,0,38400,38400,38400,0,0,0.0,89.95,0,low,24.01,6,1,20,https://www.musinsa.com/products/6765396
2026-08-30,무센트,6768340,루카 백 크로스 레더 패치 슬리브리스 나시 (2컬러),0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6768340
2026-08-30,어반디타입,6768724,풋볼 져지 롱슬리브_차콜,0.0,0,39900,39900,39900,0,0,0.0,52.66,0,low,24.0,4,1,20,https://www.musinsa.com/products/6768724
2026-08-30,배드블러드,6782036,Everyday Lace Midi Skirt - Brown,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6782036
2026-08-30,키르시,6800980,디스트레스드 슬림핏 데님 팬츠 [블랙],0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6800980
2026-08-30,트리밍버드,6830932,Layered Color Block Long-Sleeve T-Shirt [ Melange Gray ],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6830932
2026-08-30,파브레가,6831764,유즈 롤링 포켓 니트 (6color),0.0,0,69300,69300,69300,0,0,0.0,77.38,0,low,23.99,5,1,20,https://www.musinsa.com/products/6831764
2026-08-30,언타이틀 서울,6851412,아카이브 유니콘 레이어드 롱슬리브 블랙,0.0,0,39800,39800,39800,0,0,0.0,65.05,0,low,24.0,5,1,20,https://www.musinsa.com/products/6851412
2026-08-30,토피,6852692,와플 하이넥 후드 롱 슬리브 (OATMEAL),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6852692
2026-08-30,꼼파뇨,6853460,트럼프 캣 자수 반팔티 블랙,0.0,0,28610,28610,28610,0,0,0.0,89.96,0,low,24.01,6,1,20,https://www.musinsa.com/products/6853460
2026-08-30,아모우,6878164,Temporary Long Sleeve CHACOAL GRAY,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6878164
2026-08-30,아모우,6878484,Mitosis Hoodie BLACK,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6878484
2026-08-30,아캄,6879444,Double Zippered Zip-Up Hoodie (Black),0.0,0,152100,152100,152100,0,0,0.0,65.06,0,low,24.0,5,1,20,https://www.musinsa.com/products/6879444
2026-08-30,아캄,6879508,Slant Zipper Belted Knit (Black),0.0,0,134100,134100,134100,0,0,0.0,65.06,0,low,24.0,5,1,20,https://www.musinsa.com/products/6879508
2026-08-30,드헤베,6884372,Smocked Tie-Neck Blouse [Black],0.0,0,129960,129960,129960,0,0,0.0,77.39,0,low,23.99,4,1,20,https://www.musinsa.com/products/6884372
2026-08-30,드헤베,6884756,Classic Collarless Jacket [Charcoal],0.0,0,220590,220590,220590,0,0,0.0,77.39,0,low,23.99,4,1,20,https://www.musinsa.com/products/6884756
2026-08-30,코드그라피,6885268,백로고 벌룬핏 스웻 팬츠-다크 그레이,0.0,0,64000,64000,64000,0,0,0.0,77.4,0,low,23.99,5,1,20,https://www.musinsa.com/products/6885268
2026-08-30,비바라비다,6894420,Quad 배색 롤업 반팔 티셔츠,6.35,272222,42900,42900,42900,0,0,0.0,100.0,1,high,10.03,11,5,20,https://www.musinsa.com/products/6894420
2026-08-30,아모우,6894740,03스타 하프 티셔츠 네이비,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6894740
2026-08-30,벨리에,6897108,스트라이프 폴로 롱 슬리브 - 다이드 차콜,0.0,0,99750,99750,99750,0,0,0.0,65.07,0,low,24.0,5,1,20,https://www.musinsa.com/products/6897108
2026-08-30,후러브스아트,6907732,[후러브스아트 x 성진] 코튼 데님 절개 버뮤다 팬츠 블랙,0.0,0,29900,29900,29900,0,0,0.0,52.66,0,low,24.0,4,1,20,https://www.musinsa.com/products/6907732
2026-08-30,디스이즈네버댓,6910164,PERTEX® SP-Logo Windbreaker Reverse Navy,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,4,2,20,https://www.musinsa.com/products/6910164
2026-08-30,낫포너드,6910484,Diagonal Panel Dart Cargo Sweat Pants - Charcoal,0.0,0,89000,89000,89000,0,0,0.0,77.4,0,low,23.99,5,1,20,https://www.musinsa.com/products/6910484
2026-08-30,낫포너드,6910676,Raw Distressed Dirty Washed U-Neck Long Sleeve - Black,0.0,0,79000,79000,79000,0,0,0.0,77.4,0,low,23.99,5,1,20,https://www.musinsa.com/products/6910676
2026-08-30,바이모노,6916436,[빅사이즈 M-8XL] 꼭꼭숨티 구김zero 브루클린 반팔,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,4,2,20,https://www.musinsa.com/products/6916436
2026-08-30,마인드브릿지 우먼,6916628,[W]헨리넥 골지 니트 슬리브리스 - 2color,0.0,0,34900,34900,34900,0,0,0.0,65.08,0,low,24.0,5,1,20,https://www.musinsa.com/products/6916628
2026-08-30,락피쉬웨더웨어,6926868,LAYERED PULLOVER - 4 colors,0.0,0,146300,146300,146300,0,0,0.0,77.4,0,low,23.99,5,1,20,https://www.musinsa.com/products/6926868
2026-08-30,러프사이드,6928596,Suede Over Jacket Tan,0.0,0,698000,698000,698000,0,0,0.0,65.08,0,low,24.0,5,1,20,https://www.musinsa.com/products/6928596
2026-08-30,에스피오나지,6957396,Draped Nep BDU Army Jacket Black,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6957396
2026-08-30,언탭트 스튜디오,6960660,오버핏 케이블 부클 라운드 니트 가디건 5Color,0.0,0,42700,42700,42700,0,0,0.0,52.67,0,low,24.0,4,1,20,https://www.musinsa.com/products/6960660
2026-08-30,락피쉬웨더웨어,6965588,ZANE X-STRAP SNEAKERS(SUEDE) - 5 colors,0.0,0,126300,126300,126300,0,0,0.0,77.41,0,low,23.99,5,1,20,https://www.musinsa.com/products/6965588
2026-08-30,로제프란츠,6966036,Back Rose Embroidery Hoodie [Black],0.0,0,75520,75520,75520,0,0,0.0,77.41,0,low,23.99,4,1,20,https://www.musinsa.com/products/6966036
2026-08-30,미세키서울,6968276,Double placket slim hoodie CHARCOAL,0.0,0,98000,98000,98000,0,0,0.0,89.97,0,low,24.01,6,1,20,https://www.musinsa.com/products/6968276
2026-08-30,카네이테이,6969492,LAYERED ZIP-UP (CHARCOAL),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6969492
2026-08-30,마인드브릿지,6978452,스웨이드 세미 오버핏 트러커 - 2color,0.0,0,179100,179100,179100,0,0,0.0,89.98,0,low,24.01,6,1,20,https://www.musinsa.com/products/6978452
2026-08-30,일리고,6979604,핀턱 플레어 블라우스 블랙,0.0,0,72000,72000,72000,0,0,0.0,89.98,0,low,24.01,6,1,20,https://www.musinsa.com/products/6979604
2026-08-30,카키포인트,6979860,Lace Shirring Top (ivory),0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6979860
2026-08-30,필루미네이트,6981524,리플 스트라이프 니트 롱 슬리브-2Color,0.0,0,39000,39000,39000,0,0,0.0,52.68,0,low,24.0,4,1,20,https://www.musinsa.com/products/6981524
2026-08-30,트리밍버드,6987284,Back-Zip Mid Boots [ Gray ],0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6987284
2026-08-30,트리밍버드,6987604,Double-Layered Henley-Neck T-Shirt [ Charcoal ],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,3,2,20,https://www.musinsa.com/products/6987604
2026-08-30,벨리에,6996692,(W) 컨버터블 패널 스커트 - 브라운,0.0,0,199500,199500,199500,0,0,0.0,65.09,0,low,24.0,5,1,20,https://www.musinsa.com/products/6996692
2026-08-30,론론,7002772,RIBBON PIN SET SHIRT DRESS WHITE,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,3,2,20,https://www.musinsa.com/products/7002772
2026-08-30,언더오프,7010836,세미 크롭 밑단 배색 니트 다크그레이,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/7010836
2026-08-30,에이이에이이,7012500,A SYMBOL PILLBOX CAP [LEOPARD],0.0,0,50450,50450,50450,0,0,0.0,89.99,0,low,24.01,6,1,20,https://www.musinsa.com/products/7012500
2026-08-30,무드인사이드 우먼,7014356,(woman) VTG 코튼 퍼티그 팬츠_2Color,0.74,46825,62910,62910,62910,0,0,0.0,100.0,1,high,24.01,7,4,20,https://www.musinsa.com/products/7014356
2026-08-30,브라운브레스,7019860,W LAYERED DENIM PANTS,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/7019860
2026-08-30,락케이크,7020436,Pinched Cowl Top - Ivory,0.0,0,59040,59040,59040,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/7020436
2026-08-30,유니폼브릿지,7020948,salt wash waffle henley neck l/s t-shirt brown,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/7020948
2026-08-30,인사일런스,7023636,텍스처드 코튼 헨리넥 롱슬리브 BLACK,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/7023636
2026-08-30,헬레네파리스,7024724,코니 벨티드 빅 숄더백 [코듀로이 브라운],0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,4,2,20,https://www.musinsa.com/products/7024724
2026-08-30,쿠어,7033044,메리노 울 크루넥 스웨터 (카키그레이),0.0,0,135000,135000,135000,0,0,0.0,65.11,0,low,24.0,5,1,20,https://www.musinsa.com/products/7033044
2026-08-30,쿠어,7033428,건클럽 체크 셔츠 (네프블랙),0.0,0,162000,162000,162000,0,0,0.0,65.11,0,low,24.0,5,1,20,https://www.musinsa.com/products/7033428
2026-08-30,쿠어,7033556,레더 카라 MK-3 플라이트 점퍼 (블랙),0.0,0,298800,298800,298800,0,0,0.0,65.11,0,low,24.0,5,1,20,https://www.musinsa.com/products/7033556
2026-08-30,쿠어,7033620,워시드 코튼 M-51 필드 자켓 (카키),0.0,0,324000,324000,324000,0,0,0.0,65.11,0,low,24.0,5,1,20,https://www.musinsa.com/products/7033620
2026-08-30,브론슨,7037204,Heavyweight Waffle Cotton Underwear Apricot,0.0,0,48600,48600,48600,0,0,0.0,90.0,0,low,24.01,6,1,20,https://www.musinsa.com/products/7037204
2026-08-30,시눈,7040916,Ruffle Cable Knit Pullover (Melange Grey),0.0,0,118550,118550,118550,0,0,0.0,65.12,0,low,24.0,5,1,20,https://www.musinsa.com/products/7040916
2026-08-30,로우클래식,7040980,OVERSIZED Lc LAYERED TEE_LILAC [LC263TS05P1],0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/7040980
2026-08-30,비헤비어,7046292,DISTRESSED BASEBALL L/S SHIRTS natural/red,0.0,0,119000,119000,119000,0,0,0.0,90.0,0,low,24.01,6,1,20,https://www.musinsa.com/products/7046292
2026-08-30,플랙,7046740,피케 크루넥 스웻 셔츠 라이트 카키,0.0,0,93200,93200,93200,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/7046740
2026-08-30,웬즈데이오아시스,7050900,M/컬러 라운드 긴팔 티셔츠_BLUE(WB6TP48),0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/7050900
2026-08-30,프리즘웍스,7054612,VINTAGE DYEING HALF ZIP SWEAT _ VINTAGE PURPLE,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/7054612
2026-08-30,아메스 월드와이드,7057876,CLASSIC STRAIGHT DENIM PANTS LIGHT BLUE,0.0,0,63200,63200,63200,0,0,0.0,90.0,0,low,24.01,6,1,20,https://www.musinsa.com/products/7057876
