date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,제너럴아이디어,6408814,시스루 홀터넥 레이어드 니트 세트 [PINK] / GF2LKP534,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6408814
2026-08-30,세터,6409966,(W) 시트론 트리 워시드 반팔 티셔츠 네이비,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6409966
2026-08-30,인템포무드,6410030,[스토커즈 PICK] 쿨 브리즈 커브드 팬츠_라이트그레이,1.4,69628,49600,49600,49600,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6410030
2026-08-30,세터,6410222,(W) 로고 골지 슬리브리스 블루,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6410222
2026-08-30,론론,6414318,STRIPE CHECK PANEL COMFORT PANTS NAVY,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.01,4,2,46,https://www.musinsa.com/products/6414318
2026-08-30,언더오프,6415022,스트레치 코튼 슬림 반팔 티셔츠 로맨틱 블랙,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6415022
2026-08-30,론론,6416878,DOUBLE RIBBON APPLIQUE BALL CAP RED,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,4,2,46,https://www.musinsa.com/products/6416878
2026-08-30,제너럴아이디어,6417646,온도컷 쿨 루즈핏 니트 티셔츠 [BLACK] / GF2LKP538,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6417646
2026-08-30,프리즘웍스,6418926,CORDUROY COMFORT SHORTS _ MINT,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6418926
2026-08-30,프리즘웍스,6419118,BRING ME BACK ALIVE HALF TEE _ GREEN,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6419118
2026-08-30,프리즘웍스,6419182,CHAMBRAY BIG POCKET HALF SHIRT _ RED,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6419182
2026-08-30,바우프,6425454,버니 이어 스타 크로스백 [그레이],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6425454
2026-08-30,언더오프,6426734,스트레치 코튼 슬림 반팔 티셔츠 크로스 블랙,0.0,0,25900,25900,20720,1,5180,25.0,100.0,1,medium,24.01,6,2,46,https://www.musinsa.com/products/6426734
2026-08-30,제너럴아이디어,6432302,플리츠 하프넥 니트 탑 [CREAM] / GF2LKP529,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6432302
2026-08-30,아캄,6435182,Aim Lettering Half Top (Sky Blue),0.32,17811,55200,55200,55200,0,0,0.0,100.0,1,low,74.38,4,1,46,https://www.musinsa.com/products/6435182
2026-08-30,아캄,6435246,Ammonite Half Top (White),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6435246
2026-08-30,도프제이슨,6437294,빈티지 디스트로이드 링거티 BLACK,1.94,58099,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,10,2,46,https://www.musinsa.com/products/6437294
2026-08-30,밀로 아카이브,6438318,트라우마 티셔츠 [카키],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,46,https://www.musinsa.com/products/6438318
2026-08-30,론론,6444398,BETTY BOOP PATTERN SWEAT JOGGER PANTS WHITE,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,4,2,46,https://www.musinsa.com/products/6444398
2026-08-30,더뮤지엄비지터,6444462,FASHION LOVERS EYELET SHOULDER BAG (CHARCOAL),0.0,0,86100,86100,86100,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6444462
2026-08-30,론론,6444974,BUTTON PUFF SHIRRING DRESS WHITE,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,46,https://www.musinsa.com/products/6444974
2026-08-30,나이스고스트클럽,6445934,X COWBOY BEBOP CAP_BLACK(NG2GMUAB20D),0.0,0,46550,46550,46550,0,0,0.0,100.0,1,low,24.09,5,2,46,https://www.musinsa.com/products/6445934
2026-08-30,비바라비다,6450094,Stape 피그먼트 워싱 반팔 티셔츠,0.0,0,34930,34930,34930,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6450094
2026-08-30,언타이틀 서울,6452142,언타이틀 아치 심볼 링거 크롭 반팔 그레이,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6452142
2026-08-30,일리고,6455022,도트 버튼 뉴스보이 캡 아이보리,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6455022
2026-08-30,일리고,6455086,보우 펌킨 스커트 팬츠 블랙,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6455086
2026-08-30,일리고,6455150,도트 레이스 티셔츠 차콜,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6455150
2026-08-30,글로니,6457582,G CLASSIC TEE (NAVY),0.0,0,43740,43740,43740,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6457582
2026-08-30,트리밍버드,6458222,Keyhole Cutout One-Piece Swimsuit [ Print/ Pattern ],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6458222
2026-08-30,제너럴아이디어,6458414,MAN 시어서커 오픈 카라 체크 하프 셔츠 [IVORY] / GF2MSH009,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6458414
2026-08-30,언더오프,6458542,슬럽 헨리넥 크롭 티셔츠 차콜,0.0,0,24720,24720,24720,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6458542
2026-08-30,카키포인트,6458670,Lace Shirring Sleeveless (black),0.0,0,58140,58140,58140,0,0,0.0,100.0,1,low,23.98,7,2,46,https://www.musinsa.com/products/6458670
2026-08-30,커버낫,6459182,커버라이드 살라 라이트그레이,1.19,57555,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,9,4,46,https://www.musinsa.com/products/6459182
2026-08-30,로제프란츠,6459886,Vintage Flower Shirring Dress [Black],0.0,0,65120,65120,65120,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6459886
2026-08-30,로제프란츠,6460206,Puff Sleeve Peplum Check Blouse [Navy],0.0,0,64960,64960,64960,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6460206
2026-08-30,미나브,6460462,스트라이프 하프집업 티셔츠 [아이보리],0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6460462
2026-08-30,노이어,6462446,마린 스트라이프 슬리브리스 (네이비아이),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6462446
2026-08-30,노이어,6462638,코튼 나일론 포켓 하프 셔츠 (크림),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6462638
2026-08-30,꼼파뇨,6471150,고스티 캣츠 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6471150
2026-08-30,파르티멘토 우먼,6471854,폴드오버 웨이스트 미디 스커트_블랙,0.0,0,58530,58530,58530,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6471854
2026-08-30,니티드,6471982,아웃스트링 커브드 코튼 벌룬 팬츠 WHITE,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6471982
2026-08-30,이지노이지,6481966,고딕 레터링 버뮤다 스웻 팬츠 - 네이비,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6481966
2026-08-30,고스트리퍼블릭,6487854,더블포켓 레더 패치 데님 반팔 셔츠 GS-717_더스트인디고,0.77,21196,27400,27400,27400,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6487854
2026-08-30,1993스튜디오,6490542,노스텔지어 오버핏 그래픽 티셔츠_블루,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6490542
2026-08-30,더바넷,6491374,Leon Wind Set-Up Jacket_Yellow,0.0,0,113920,113920,113920,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6491374
2026-08-30,999휴머니티,6492270,STELLAR_BUZZ_HALF TEE (GREY),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6492270
2026-08-30,해비즘,6495918,SLEEVELESS ONEPIECE(WHITE),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,7,2,46,https://www.musinsa.com/products/6495918
2026-08-30,무드인사이드,6498542,라이트 써밋 윈드 브레이커_Lemon,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6498542
2026-08-30,디앤에스알,6515950,레가시 커브드 데님 팬츠 쉐도우 블루,0.35,34630,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6515950
2026-08-30,유니온블루,6518958,SEMI CROP CHECK HALF SHIRT [DEEP NAVY],1.0,75076,75050,75050,75050,0,0,0.0,100.0,1,low,24.0,5,2,46,https://www.musinsa.com/products/6518958
2026-08-30,해칭룸,6529518,Contrast Trousers Black,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6529518
2026-08-30,플레어업,6535150,Asymmetrical Draped T-Shirt (FL-147_Black),0.0,0,52560,52560,52560,0,0,0.0,100.0,1,high,24.02,6,2,46,https://www.musinsa.com/products/6535150
2026-08-30,알리스,6537454,엠브로이더리 카우 스웨이드 클로그 [라이트베이지],0.0,0,96880,96880,96880,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6537454
2026-08-30,더블유엠씨,6539118,[크롭] 가먼트 다잉 헨리넥 티셔츠_CHARCOAL GREY,1.47,31232,21240,21240,21240,0,0,0.0,100.0,1,high,24.09,7,2,46,https://www.musinsa.com/products/6539118
2026-08-30,효지,6541550,26 SS 워셔블 린넨 브이넥 크롭 니트 (6컬러),1.95,58312,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,10,2,46,https://www.musinsa.com/products/6541550
2026-08-30,썬러브투어,6544750,Legacy 5Panel Cap Red,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6544750
2026-08-30,파르티멘토,6551214,컬러 블록 티 더스티 블루,0.0,0,29430,29430,29430,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6551214
2026-08-30,파르티멘토,6551342,디스트레스드 플로리스 티 아이보리,0.0,0,33660,33660,33660,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6551342
2026-08-30,트래블,6564910,유니콘 스트라이프 반팔티 딥 블루,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6564910
2026-08-30,트리밍버드,6583982,Boat Neck Slim Baby T-Shirt [ Black ],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6583982
2026-08-30,스켈리웩,6586734,[류정란 PICK] 롱 버뮤다 라인 트레이닝 쇼츠[화이트],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.98,6,2,46,https://www.musinsa.com/products/6586734
2026-08-30,제너럴아이디어,6591470,미니멀 트윌 원피스 [NAVY] / GF2LOP515,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6591470
2026-08-30,론론,6592302,CHECK PUFF SLEEVE MINI DRESS BLOUSE SOFT BLUE,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.01,4,2,46,https://www.musinsa.com/products/6592302
2026-08-30,무센트,6593582,무센트 X 코이리스 마리네 사이드 레더 패치 반팔 티 (2컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6593582
2026-08-30,썸웨어버터,6593774,Loco Long Sleeve Knit - Light Pink,0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.09,7,2,46,https://www.musinsa.com/products/6593774
2026-08-30,프렌다,6595182,STATE SEMI CROP TEE GRAY,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6595182
2026-08-30,썸웨어버터,6595822,Popo Duffle Bag - Blue,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.09,7,2,46,https://www.musinsa.com/products/6595822
2026-08-30,파르티멘토 우먼,6608558,파라슈트 미디 팬츠_네이비,0.0,0,49860,49860,49860,0,0,0.0,10.08,0,low,24.02,11,1,46,https://www.musinsa.com/products/6608558
2026-08-30,파르티멘토 우먼,6609518,멀티 레이어드 맥시 스커트_그레이 체크,0.0,0,54910,54910,54910,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6609518
2026-08-30,파르티멘토 우먼,6609582,플로럴 프린티드 숏슬리브 티_브라운,0.0,0,27460,27460,27460,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6609582
2026-08-30,파르티멘토 우먼,6609710,디컨스트럭티드 스트랩리스 탑_베이지,0.0,0,26010,26010,26010,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6609710
2026-08-30,다이브인,6629166,CUPRA STRAIGHT TROUSERS (BLACK),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6629166
2026-08-30,더뮤지엄비지터,6635310,LOVE IN WASHED BALL CAP (PINK),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6635310
2026-08-30,니티드,6644270,팜트리 로고 자수 볼캡 CHARCOAL,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6644270
2026-08-30,플리즈노팔로우,6646446,Nua Sheer Multi Scarf (White),0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6646446
2026-08-30,노이어,6654446,[2PACK] 코튼 리브드 슬림핏 하프 티셔츠 (6 Color),3.9,210522,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,10,2,46,https://www.musinsa.com/products/6654446
2026-08-30,배드블러드,6664494,Translation 스택 그래픽 1/2 티셔츠 - 네이비,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6664494
2026-08-30,꼼파뇨,6668078,포켓 러브 캣 반팔티 크림,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6668078
2026-08-30,글로니,6674734,G SCOOP NECK BODYSUIT (WHITE MELANGE),0.0,0,52650,52650,52650,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6674734
2026-08-30,노이어,6679470,버진 울 테일러드 싱글 롱 코트 (블랙),0.0,0,103500,103500,103500,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6679470
2026-08-30,커버낫,6679726,라이트 트레블 백팩 블랙,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6679726
2026-08-30,어반드레스,6685230,[2PACK] Wide Cargo Half Denim Pants - 5COL,0.0,0,42740,42740,42740,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6685230
2026-08-30,와이케이,6686702,말티푸 레터링 배색 반팔 티셔츠 네이비,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,7,2,46,https://www.musinsa.com/products/6686702
2026-08-30,비바라비다,6688174,Raw 크롭 반팔 티셔츠,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6688174
2026-08-30,루에브르,6702702,OMBRE EAU DE PARFUM 14ml,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6702702
2026-08-30,칙스,6728750,린넨 7부 티셔츠 네이비,0.0,0,17520,17520,17520,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6728750
2026-08-30,나이스고스트클럽,6730926,JOJOs STARDUST CRUSADERS CARD WALLET_MIX(NG2GMUAB85E),0.0,0,52000,52000,52000,0,0,0.0,100.0,1,low,24.09,5,2,46,https://www.musinsa.com/products/6730926
2026-08-30,플랙,6736942,풀 사이드 쿨 티셔츠,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6736942
2026-08-30,러브이즈트루,6739502,EL LUVISTRUE LOGO TEE(PINK),0.0,0,29280,29280,29280,0,0,0.0,100.0,1,high,24.09,7,2,46,https://www.musinsa.com/products/6739502
2026-08-30,해칭룸,6747758,Dragon Toy Keyring,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6747758
2026-08-30,해칭룸,6753198,Big Tote Emerald,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6753198
2026-08-30,토마스모어,6777262,클라우드 503 타올,0.0,0,13700,13700,13700,0,0,0.0,100.0,1,high,24.09,7,2,46,https://www.musinsa.com/products/6777262
2026-08-30,아메스 월드와이드,6778670,PPG GLITTER SLEEVELESS SKY BLUE,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6778670
2026-08-30,로우로우,6788654,클리핑 호보백 [3colors],0.0,0,92650,92650,92650,0,0,0.0,100.0,1,high,24.09,7,2,46,https://www.musinsa.com/products/6788654
2026-08-30,꼼파뇨,6805486,러블리 데이즈 반팔티 그레이,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6805486
2026-08-30,미세키서울,6816046,[미세키서울X기호] Layered shirring mary jane BLACK,0.0,0,125800,125800,125800,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6816046
2026-08-30,파브레가,6830126,론 스트라이프 토트백 (차콜),0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6830126
2026-08-30,파브레가,6830766,아르보 스트라이프 셔츠 (스카이 블루),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6830766
2026-08-30,오퍼스 0012,6832878,Op.07 DAISY LACE SLEEVELESS BLACK,0.0,0,37050,37050,37050,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6832878
2026-08-30,999휴머니티,6869870,에브리데이 스웻 맨투맨 (차콜),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6869870
2026-08-30,아캄,6880046,Napoleon Corded Zip-Up Hoodie (Black),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6880046
2026-08-30,코드그라피,6884718,C.GRAPHY 아치 로고 후드 집업-다크 그레이,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6884718
2026-08-30,코드그라피,6884846,(우먼) 더블 버튼 니트 가디건-차콜,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6884846
2026-08-30,세터,6917998,플로킹 데님 트러커 자켓 그레이,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6917998
2026-08-30,더니트컴퍼니,6918958,(M) 강연 코튼 카라 니트 - 핑크,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6918958
2026-08-30,스컬프터,6931438,Bad Seed Denim Bag Light Blue,0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6931438
2026-08-30,로제프란츠,6948334,Henley Neck Layered Long Sleeve [Navy],0.0,0,47360,47360,47360,0,0,0.0,100.0,1,high,24.02,6,2,46,https://www.musinsa.com/products/6948334
2026-08-30,로제프란츠,6948654,Double Button Cardigan [Rose Red],0.0,0,62720,62720,62720,0,0,0.0,100.0,1,high,24.02,6,2,46,https://www.musinsa.com/products/6948654
2026-08-30,오헤시오,6952878,"TWO WAY ASYMMETRIC JERSEY SKIRT, BLACK",0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,23.98,5,2,46,https://www.musinsa.com/products/6952878
2026-08-30,오헤시오,6952942,"LETTERING LOGO LONG SLEEVE, BROWN",0.0,0,55100,55100,55100,0,0,0.0,100.0,1,high,23.98,5,2,46,https://www.musinsa.com/products/6952942
2026-08-30,에스피오나지,6957486,Washed Cotton Harrington Jacket Dark Blue,0.0,0,163800,163800,163800,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6957486
2026-08-30,에이지오디,6957614,워시드 스트라이프 롱 슬리브 [옐로우],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6957614
2026-08-30,러브이즈트루,6970734,RL SHIRRING SLEEVE(BLACK),0.0,0,43260,43260,43260,0,0,0.0,100.0,1,high,24.09,7,2,46,https://www.musinsa.com/products/6970734
2026-08-30,효지,6976302,[해피가이정호 PICK] 26 FW 세미 크롭 옥스포드 셔츠 (5컬러),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6976302
2026-08-30,마인드브릿지,6978414,[COUTURE]코튼100% 퍼티그 세미 와이드 코튼 팬츠 - 2color,0.0,0,80900,80900,80900,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6978414
2026-08-30,2000아카이브스,6978478,LUA WALLET (GREY),0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6978478
2026-08-30,키뮤어,6979502,커브드 라인 코튼 팬츠_베이지 [벨트/키링 선택],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6979502
