date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,1993스튜디오,3188283,어센틱 아치 로고 티셔츠_화이트,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3188283
2026-08-29,커버낫,3195323,브이넥 니트 베스트 그린,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3195323
2026-08-29,어반드레스,3224187,Ava line shirt - 4COL,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3224187
2026-08-29,제멋,3226683,보이클럽 오버핏 반팔티셔츠 4종 올리브 SOST2481,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3226683
2026-08-29,꼼파뇨,3229243,Wild Cat 자수 반팔티 화이트,0.11,3089,27510,27510,27510,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3229243
2026-08-29,커스텀어클락,3254011,[2PACK] 쿨 린넨라이크 숏 슬리브 니트 COOSKT009KT010,0.42,8455,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3254011
2026-08-29,드로우핏,3255739,케이블 반팔 라운드 니트 [OLIVE],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3255739
2026-08-29,제멋,3257723,링크 투턱 카고 숏팬츠 5종 다크그레이 KJSP2484,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3257723
2026-08-29,아워데이즈,3260027,쿨 썸머 린넨 버뮤다 하프 데님 팬츠 [GRAYISH BLACK],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.99,4,2,59,https://www.musinsa.com/products/3260027
2026-08-29,아워데이즈,3260091,쿨 린넨 라이크 스트레이트 데님 [LIGHT BLUE],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,low,23.99,4,2,59,https://www.musinsa.com/products/3260091
2026-08-29,제멋,3262331,워시드 와이드 벌룬 밴딩팬츠 7종 카키 OYLP2496,0.03,1022,37900,37900,37900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3262331
2026-08-29,알리스,3263675,에센셜 하프 집업 스트링 반팔 셔츠 [블랙],1.81,127509,70310,70310,70310,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3263675
2026-08-29,후러브스아트,3267771,유니섹스 에센셜 와이드 밴딩 슬랙스 라이트 그레이,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3267771
2026-08-29,웬즈데이오아시스,3268283,스톤카고포켓밴딩쇼츠(4col),0.73,22481,30800,30800,30800,0,0,0.0,100.0,1,high,23.35,9,5,59,https://www.musinsa.com/products/3268283
2026-08-29,프리즘웍스,3285947,NYLON RIPSTOP PARACHUTE PANTS _ SAGE GREEN,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3285947
2026-08-29,론론,3289339,DOUBLE RIBBON SLIM CROP T SHIRT WHITE PINK,0.99,34730,35200,35200,,0,,,98.33,0,medium,23.92,3,1,59,https://www.musinsa.com/products/3289339
2026-08-29,아캄,3297787,Distressed Denim Pants (Sand Blue),0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3297787
2026-08-29,론론,3299451,RIBBON POINT SOCKS WHITE,0.0,0,17100,17100,,0,,,98.32,0,medium,23.92,3,1,59,https://www.musinsa.com/products/3299451
2026-08-29,아틀리에 나인,3302523,스트레치 슬림 스트레이트 팬츠(PT-5416),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3302523
2026-08-29,러브이즈트루,3306043,PY LUV TEE(BLACK),0.0,0,29280,29280,29280,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3306043
2026-08-29,썸웨어버터,3326267,demi baguette bag - butter cream,0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3326267
2026-08-29,썸웨어버터,3328315,mini baguette bag - black,0.51,31278,60800,60800,60800,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3328315
2026-08-29,제멋,3348283,샌디 와이드 워크팬츠 6종 베이지 SOLP2517,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3348283
2026-08-29,꼼파뇨,3393467,버뮤다 쓰리턱 벌룬 스웨트팬츠 블랙,0.0,0,32460,32460,32460,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3393467
2026-08-29,글로니,3393595,EVERYDAY G SOCKS 2.0 (GRAY),0.0,0,12150,12150,12150,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3393595
2026-08-29,엘무드,3406203,오디너리 크롭 가디건 ( 3 COLOR ),0.42,22922,53940,53940,53940,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3406203
2026-08-29,키뮤어,3434427,그리너리 러그_옐로우,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3434427
2026-08-29,제너럴아이디어,3434619,GNRL 에센셜 가디건 [BLACK] / WBD3L04503,2.58,88025,34100,34100,34100,0,0,0.0,100.0,1,high,17.48,8,4,59,https://www.musinsa.com/products/3434619
2026-08-29,레더리,3435323,코듀로이 바시티 테디 자켓 [BLACK],0.0,0,77520,77520,77520,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3435323
2026-08-29,아틀리에 나인,3436539,유틸리티 웨이스트 셔츠 원피스(OP-6090),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3436539
2026-08-29,미나브,3436667,와이드 코팅 바이커 데님팬츠 [블랙],0.0,0,47150,47150,95200,1,-48050,-50.47,100.0,1,medium,23.35,5,3,59,https://www.musinsa.com/products/3436667
2026-08-29,미나브,3436795,스톤워싱 데님 셔츠 자켓 [러스티블루],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/3436795
2026-08-29,코드그라피,3438715,CGP 아치 로고 맨투맨_인디핑크,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3438715
2026-08-29,커스텀어클락,3440443,[2PACK](기모)프렌치메리골드 스웻셔츠 후드 SET 20 COLOR,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3440443
2026-08-29,더뮤지엄비지터,3461627,FOREVER ART PRINTED CURVED ZIPPER WINDBREAKER (ORANGE),0.0,0,138400,138400,138400,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3461627
2026-08-29,인사일런스 우먼,3466107,나일론 유틸리티 팬츠 LIGHT GREY,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.92,4,2,59,https://www.musinsa.com/products/3466107
2026-08-29,에이지오디,3467067,와이드 데님 팬츠 [생지],1.06,31290,29540,29540,29540,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/3467067
2026-08-29,커버낫,3469435,C 로고 하프 집업 맨투맨 블루,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3469435
2026-08-29,러브이즈트루,3469563,CH LAZY ZIP UP(BLACK),0.0,0,53300,53300,53300,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3469563
2026-08-29,가까이 유니언즈,3479867,미스처버스 투웨이 후드집업 블랙,0.0,0,47990,47990,,0,,,36.16,0,low,24.0,2,1,59,https://www.musinsa.com/products/3479867
2026-08-29,로템버,3484731,헤링본 트윌 하이넥 자켓 [BLACK],0.0,0,162450,162450,162450,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/3484731
2026-08-29,드로우핏 우먼,3485947,버튼 트위드 자켓 [BUTTER],0.0,0,149600,149600,149600,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/3485947
2026-08-29,스컬프터,3488123,Flight Pants Sage,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3488123
2026-08-29,드로우핏,3489531,유주얼 세미 와이드 데님 팬츠 [BLACK],0.94,56132,59400,59400,59400,0,0,0.0,100.0,1,low,49.04,4,2,59,https://www.musinsa.com/products/3489531
2026-08-29,파브레가,3492411,스모키 사이드 패널 데님 팬츠,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3492411
2026-08-29,데케트,3495035,Mid Rise Wide Jeans DCPT027YLBlack,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3495035
2026-08-29,와이케이,3505915,컬러블록 89 로고 후드티셔츠 네이비,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3505915
2026-08-29,어나더 오피스,3510971,[AW] Santiago Slacks (Black),1.01,176410,174000,174000,174000,0,0,0.0,100.0,1,high,23.92,4,2,59,https://www.musinsa.com/products/3510971
2026-08-29,어반드레스,3511035,Titi Cable Knit Cardigan - 7COL,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3511035
2026-08-29,브라운야드,3511739,"W 스쿱넥 롱 슬리브, 베이지",0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3511739
2026-08-29,르바,3512827,Multi-Boucle V-Neck Knit - Charcoal,0.0,0,125450,125450,125450,0,0,0.0,100.0,1,high,23.99,3,2,59,https://www.musinsa.com/products/3512827
2026-08-29,몰든,3514363,퍼포먼스 소프트 레깅스,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/3514363
2026-08-29,락피쉬웨더웨어,3527931,PUFF LEG WARMER - 5color,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3527931
2026-08-29,코드그라피,3540667,레이싱 배색 나일론 점퍼_퍼플,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3540667
2026-08-29,더뮤지엄비지터,3544315,CUBIC LOGO STITCHED ESSENTIAL HOODY (GREY),0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3544315
2026-08-29,링서울,3546363,handmade cashmere coat-brown,0.0,0,228240,228240,228240,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3546363
2026-08-29,쿠어,3553915,카센티노 링클 봄버 점퍼 (블랙),0.0,0,274500,274500,274500,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3553915
2026-08-29,더니트컴퍼니,3556539,브러쉬 워시드 패널 데님 팬츠 [미드블루],0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3556539
2026-08-29,엑스트라오디너리,3560443,ACID WASHED POCKET SHIRT BEIGE,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3560443
2026-08-29,어반드레스,3575483,Simon Side-color Pants BLACK,0.0,0,42750,42750,42750,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3575483
2026-08-29,더바이닐하우스,3585147,LIFE IS HARD FULL ZIP SWEATSHIRT BLUE (VH2DFUM482A),0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3585147
2026-08-29,알리스,3591547,나일론 오블리크 호보 크로스백 [블랙],0.11,5906,52870,52870,52870,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3591547
2026-08-29,어반드레스,3599355,Isabel Layered Knit IVORY,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3599355
2026-08-29,어반드레스,3599483,Jaya Crop Jacket CHARCOAL,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3599483
2026-08-29,론론,3600315,ALPACA CAT KEYRING PINK,0.0,0,36960,36960,,0,,,98.27,0,medium,23.92,3,1,59,https://www.musinsa.com/products/3600315
2026-08-29,시눈,3603387,PINTUCK RIBBON BLOUSE (BLACK),0.0,0,55840,55840,55840,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3603387
2026-08-29,어반드레스,3612155,Siberia Duck Shiny Crop Padding BLUE,0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3612155
2026-08-29,프렌다,3614203,COLOR WASH POCKET DENIM SKIRT  DARK BROWN,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/3614203
2026-08-29,유라고,3624443,Jacquard hoodie cardigan,0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3624443
2026-08-29,트릴리온,3637243,울 엘보우 패치 2WAY 해링턴 자켓 (BLACK),0.0,0,73050,73050,73050,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3637243
2026-08-29,더바이닐하우스,3637755,MOHAIR STRIPED SCARF GREEN (VH2DFUAB70A),0.0,0,64500,64500,58100,1,6400,11.02,100.0,1,medium,24.0,4,2,59,https://www.musinsa.com/products/3637755
2026-08-29,트리밍버드,3639547,2-way Strap Knit [ Black ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3639547
2026-08-29,트릴리온,3640763,빈티지 워싱 오버핏 데님 셔츠 (DEEP BLUE),0.11,3126,27990,27990,27990,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3640763
2026-08-29,테이크이지,3647611,피더 루즈 크루넥 니트 - 3 COLOR,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3647611
2026-08-29,아틀리에 나인,3648443,셀리나 헤비 코튼 기모 팬츠(PT-5470),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3648443
2026-08-29,플랙,3661819,코듀로이 셔켓 L90 린스드 차콜,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3661819
2026-08-29,파브레가,3664059,빈티지 스크레치 크롭 무스탕 (다크 브라운),0.0,0,239400,239400,239400,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3664059
2026-08-29,어반드레스,3667835,[SET] Modern Single Blazer & Onetuck Wide Slacks - 4COL,0.0,0,147750,147750,147750,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3667835
2026-08-29,브라운야드,3680571,"23FW 밀리터리 필드 팬츠, 블랙",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3680571
2026-08-29,브라운야드,3680955,"23FW 퍼티그 팬츠, 올리브",0.0,0,131600,131600,131600,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3680955
2026-08-29,꼼파뇨,3697531,[2-WAY] CP STAR 피그먼트 후드 집업 스모크블랙,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3697531
2026-08-29,제멋,3711803,아크 롤링 오버핏 기모 후드 5종 브라운 SOHD2469,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3711803
2026-08-29,어나더 오피스,3715707,Fisherman cable Knit (Heather Gray),0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,23.92,4,2,59,https://www.musinsa.com/products/3715707
2026-08-29,유라고,3720635,Mont banding wide pants,0.0,0,63080,63080,63080,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3720635
2026-08-29,유니온블루,3726843,LAUNDRY SHIRT (KHAKI GRAY),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3726843
2026-08-29,배드블러드,3734843,Pure 레이스 트림 조거 - 블랙,0.0,0,98690,98690,98690,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3734843
2026-08-29,와이케이,3736891,산타와 말티즈 슬레이 맨투맨 멜란지화이트,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3736891
2026-08-29,제멋,3738875,아웃라인 오버핏 기모 후드 5종 네이비 OYHD2537,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3738875
2026-08-29,로제프란츠,3752571,Wide Long Muffler [Black],0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3752571
2026-08-29,비터셀즈,3767483,릴리 오버핏 셔츠-화이트,0.0,0,41040,41040,41040,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3767483
2026-08-29,커버낫,3773883,데미지 하프 집업 맨투맨 오트밀,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3773883
2026-08-29,드로우핏 우먼,3783611,칼프 리본 세미부츠컷 진 [LIGHT BLUE],0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/3783611
2026-08-29,코드그라피,3788603,스포티 오버핏 레이싱 후디_블루,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3788603
2026-08-29,코드그라피,3790779,UTILITY FUNCTION 오버핏 맨투맨_그린,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3790779
2026-08-29,니티드,3797819,그래픽 롱 슬리브 티셔츠 WHITE,0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3797819
2026-08-29,커버낫,3801019,라이트 어센틱 볼캡 블랙,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3801019
2026-08-29,커버낫,3801211,플로우 로고 후디 네이비,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3801211
2026-08-29,스컬프터,3801531,Word Of Wisdom Sweatshirt Dusty Lemon,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3801531
2026-08-29,코드그라피,3804283,(우먼) 크롭 배색 카라 집업_인디핑크,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3804283
2026-08-29,로템버,3807867,프렌치 옴브레 체크 셔츠 [RED],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/3807867
2026-08-29,세터,3816379,에트나 라운지 스트레이트 스웨트팬츠 클래식 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3816379
2026-08-29,노매뉴얼,3816571,NYLON FLIGHT JACKET - SAND KHAKI,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3816571
2026-08-29,필루미네이트,3816827,레이싱 스피릿 래글런 후디-네이비,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3816827
2026-08-29,필루미네이트,3816955,스포츠 블럭 롱 슬리브-오렌지,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3816955
2026-08-29,플랙,3825339,빈티지 플레어 데님팬츠 K07 미드블루,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3825339
2026-08-29,시눈,3828987,FLOWER PATTERN SLEEVELESS (BLACK),0.0,0,41840,41840,41840,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3828987
2026-08-29,미나브,3830395,버티컬 데님 초어 자켓 [그라파이트],0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/3830395
2026-08-29,아이돈워너셀,3830459,Swift Symbol Patch Key Ring,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3830459
2026-08-29,데꼬로소,3830715,테일러 오버핏 와이드 셋업 자켓 [차콜],0.0,0,149500,149500,149500,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3830715
2026-08-29,키르시,3833851,위티버니 럭비 플레이어 그래픽 맨투맨 [화이트],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3833851
2026-08-29,본투윈,3837243,B SYMBOL BIG LOGO BALL CAP [CAMO],4.0,180000,45000,45000,45000,0,0,0.0,100.0,1,high,10.17,14,5,59,https://www.musinsa.com/products/3837243
2026-08-29,노이어,3838651,헤비 코튼 오버핏 티셔츠 (카키),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3838651
2026-08-29,유니폼브릿지,3840763,552nd sqdn. sweatshirt 8% melange,0.0,0,25510,25510,25510,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3840763
2026-08-29,낫포너드,3840891,TR 3 Tuck Balloon Pants - Black,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3840891
2026-08-29,로제프란츠,3843515,Tweed Wool Jacket [Charcoal],0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3843515
2026-08-29,와이케이,3846459,2-WAY 롤업 마린 버킷햇 화이트,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3846459
2026-08-29,엑스트라오디너리,3851323,WOMEN SHIWA WASHING DENIM PANTS  L/BLUE,0.0,0,96850,96850,96850,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3851323
2026-08-29,로제프란츠,3851771,Camelia bolero set [Black],0.0,0,32240,32240,32240,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3851771
