date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,워크온바디오프,6311831,이지온 세미 오버핏 헨리넥 반팔 니트 [그레이],0.89,26555,29900,29900,,0,,,39.06,0,low,21.11,2,1,23,https://www.musinsa.com/products/6311831
2026-08-27,본투윈,6318423,SYMBOL B MESH TRACK PANTS [BLACK],0.51,43443,85000,85000,,0,,,44.08,0,low,20.7,2,1,23,https://www.musinsa.com/products/6318423
2026-08-27,워크온바디오프,6321111,이지온 세미 오버핏 스트라이프 카라 반팔 니트 [블랙],0.89,26551,29900,29900,,0,,,39.05,0,low,21.11,2,1,23,https://www.musinsa.com/products/6321111
2026-08-27,썸웨어버터,6323415,Nini Half Knit - Light Pink,0.0,0,80100,80100,,0,,,37.23,0,low,21.59,2,1,23,https://www.musinsa.com/products/6323415
2026-08-27,코드그라피,6328087,젤라또 볼캡-레드,0.0,0,34300,34300,,0,,,27.06,0,low,20.2,2,1,23,https://www.musinsa.com/products/6328087
2026-08-27,쿠어,6328343,투턱 린넨 숏 팬츠 (차콜),0.0,0,126000,126000,,0,,,31.81,0,low,20.84,2,1,23,https://www.musinsa.com/products/6328343
2026-08-27,쿠어,6328727,원 포켓 페이퍼리 코튼 하프 셔츠 (아이보리),0.0,0,117000,117000,,0,,,31.81,0,low,20.84,2,1,23,https://www.musinsa.com/products/6328727
2026-08-27,플리즈노팔로우,6331543,Flora Lace Sleeveless Top (Navy),0.0,0,44200,44200,,0,,,44.07,0,low,20.7,2,1,23,https://www.musinsa.com/products/6331543
2026-08-27,글로니,6331927,G CLASSIC BOAT NECK TEE (BLACK),1.01,42369,42120,42120,,0,,,41.11,0,low,19.62,2,1,23,https://www.musinsa.com/products/6331927
2026-08-27,유라고,6332567,[2PACK] Haive U-neck t-shirt,0.37,17345,47360,47360,,0,,,31.81,0,low,20.84,2,1,23,https://www.musinsa.com/products/6332567
2026-08-27,배드블러드,6339159,Contour Lightweight Curved Fit Pants - Black,0.0,0,118260,118260,,0,,,41.11,0,low,19.62,2,1,23,https://www.musinsa.com/products/6339159
2026-08-27,솔트앤초콜릿,6339415,엘라 새틴 스니커즈 412610010 (1.5cm),0.0,0,71400,71400,,0,,,44.07,0,low,20.7,2,1,23,https://www.musinsa.com/products/6339415
2026-08-27,파브레가,6340119,소나 스트라이프 하프 셔츠 (차콜),0.0,0,66600,66600,,0,,,27.05,0,low,20.2,2,1,23,https://www.musinsa.com/products/6340119
2026-08-27,배드블러드,6341143,90s 빈티지 클럽 레이스 캐미 탱크 - 블랙,0.0,0,60750,60750,,0,,,41.1,0,low,19.62,2,1,23,https://www.musinsa.com/products/6341143
2026-08-27,트리밍버드,6341911,Essential Tube Top [ Black ],0.0,0,39000,39000,,0,,,41.1,0,low,19.62,2,1,23,https://www.musinsa.com/products/6341911
2026-08-27,링서울,6349079,cotton blended ribbed sleeveless top-navy,0.0,0,41760,41760,,0,,,37.23,0,low,21.6,2,1,23,https://www.musinsa.com/products/6349079
2026-08-27,키르시,6361367,위티버니 빈티지 그래픽 티셔츠 [멜란지 오렌지],0.0,0,10000,10000,,0,,,39.05,0,low,21.11,2,1,23,https://www.musinsa.com/products/6361367
2026-08-27,시야쥬,6367575,SITP5297 슈나우저 반팔 티셔츠_White,0.0,0,43000,43000,,0,,,39.03,0,low,21.11,2,1,23,https://www.musinsa.com/products/6367575
2026-08-27,비헤비어,6381015,SLUB COTTON TUBLAR T-SHIRTS anthracite,0.0,0,55080,55080,,0,,,25.36,0,low,20.16,2,1,23,https://www.musinsa.com/products/6381015
2026-08-27,유라고,6383191,Stripe eye pillow,0.0,0,19200,19200,,0,,,31.8,0,low,20.84,2,1,23,https://www.musinsa.com/products/6383191
2026-08-27,데꼬로소,6385943,워싱 코튼 밴딩 원턱 하프 팬츠 [브라운],0.0,0,29800,29800,,0,,,37.21,0,low,21.6,2,1,23,https://www.musinsa.com/products/6385943
2026-08-27,일꼬르소,6388311,텍스처 슬럽 숏 슬리브 티셔츠 블랙,0.0,0,29990,29990,,0,,,39.03,0,low,21.11,2,1,23,https://www.musinsa.com/products/6388311
2026-08-27,언타이틀 서울,6388759,유니콘 헨리넥 크롭 반팔 화이트,4.03,99876,24800,24800,,0,,,31.8,0,low,20.84,3,1,23,https://www.musinsa.com/products/6388759
2026-08-27,제너럴아이디어,6388887,플라워 아플리케 코튼 가디건 [BLACK] / GF2LKC532,0.0,0,52800,52800,,0,,,44.06,0,low,20.7,2,1,23,https://www.musinsa.com/products/6388887
2026-08-27,파르티멘토 우먼,6394391,PWC 저지 멀티 스트라이프 맥시 스커트_8컬러,0.0,0,36850,36850,,0,,,25.35,0,low,20.16,2,1,23,https://www.musinsa.com/products/6394391
2026-08-27,바우프,6397783,밴드 로고 슬림핏 티셔츠 [차콜],0.0,0,36750,36750,,0,,,27.03,0,low,20.2,2,1,23,https://www.musinsa.com/products/6397783
2026-08-27,더바이닐하우스,6397847,PETIT HALF SHIRTS (W) WHITE,0.0,0,55940,55940,,0,,,39.02,0,low,21.11,2,1,23,https://www.musinsa.com/products/6397847
2026-08-27,워크온바디오프,6398487,쿨 뱀부 세미 오버핏 라운드넥 반팔 니트 [브라운],0.0,0,39900,39900,,0,,,39.02,0,low,21.11,2,1,23,https://www.musinsa.com/products/6398487
2026-08-27,바우로 프로덕트,6401879,린넨 체크 크롭 셔츠 [네이비],0.0,0,119000,119000,,0,,,27.03,0,low,20.2,2,1,23,https://www.musinsa.com/products/6401879
2026-08-27,굿라이프웍스,6402391,[w] 핀턱 플레어 롱 스커트 아이보리,0.0,0,37450,37450,,0,,,31.78,0,low,20.84,2,1,23,https://www.musinsa.com/products/6402391
2026-08-27,바우로 프로덕트,6403735,텐셀 리브드 보트넥 니트티 [아이보리],0.0,0,49900,49900,,0,,,27.02,0,low,20.2,2,1,23,https://www.musinsa.com/products/6403735
2026-08-27,노티카,6406231,레트로 패치 5패널 볼캡(2colors) NCA1526,0.73,19979,27300,27300,,0,,,31.78,0,low,20.84,2,1,23,https://www.musinsa.com/products/6406231
2026-08-27,드헤베,6407191,Lace Trim Summer Shorts [Black],0.0,0,96900,96900,,0,,,27.02,0,low,20.2,2,1,23,https://www.musinsa.com/products/6407191
2026-08-27,노매뉴얼,6407895,NM PLAIN CROP T-SHIRT - BLACK,0.3,8422,27900,27900,,0,,,25.35,0,low,20.16,2,1,23,https://www.musinsa.com/products/6407895
2026-08-27,세터,6409687,(W) 스퀘어넥 크링클 반팔 티셔츠 화이트,0.0,0,79000,79000,,0,,,31.77,0,low,20.84,2,1,23,https://www.musinsa.com/products/6409687
2026-08-27,제멋,6410391,라운드 헨리넥 반팔티셔츠 그레이 KJST2707,0.0,0,24900,24900,,0,,,41.08,0,low,19.62,2,1,23,https://www.musinsa.com/products/6410391
2026-08-27,브라운브레스,6415255,TAG HIP SACK - BLACK,0.0,0,38500,38500,,0,,,43.08,0,low,21.51,2,1,23,https://www.musinsa.com/products/6415255
2026-08-27,룩캐스트,6417367,엘리나 헤어 스크런치 / ELINA HAIR SCRUNCHIE_3colors,0.0,0,20000,20000,,0,,,25.35,0,low,20.16,2,1,23,https://www.musinsa.com/products/6417367
2026-08-27,바우프,6425111,레이어드 멜로디 보트넥 티셔츠 [민트],0.0,0,41250,41250,,0,,,27.01,0,low,20.2,2,1,23,https://www.musinsa.com/products/6425111
2026-08-27,파르티멘토,6426647,VTG 워시드 덴스 PA 볼 캡 블루 그레이,0.89,23862,26910,26910,,0,,,39.0,0,low,21.11,2,1,23,https://www.musinsa.com/products/6426647
2026-08-27,썸웨어버터,6434583,Ratty Handmade Bag - Beige,0.0,0,97200,97200,,0,,,37.19,0,low,21.6,2,1,23,https://www.musinsa.com/products/6434583
2026-08-27,토마스모어,6435479,린넨 반팔 셔츠 - 드라이옐로우,0.0,0,79500,79500,,0,,,37.19,0,low,21.6,2,1,23,https://www.musinsa.com/products/6435479
2026-08-27,에스피오나지,6441815,Draped Western S/S Shirt Black,0.5,41502,82600,82600,,0,,,41.08,0,low,19.62,2,1,23,https://www.musinsa.com/products/6441815
2026-08-27,더뮤지엄비지터,6442711,PONY EMBROIDERY CAP (BLUE),0.0,0,40950,40950,,0,,,44.04,0,low,20.7,2,1,23,https://www.musinsa.com/products/6442711
2026-08-27,더뮤지엄비지터,6444951,MULTI FLOWER PATCH T-SHIRT (WHITE MELANGE),0.0,0,41400,41400,,0,,,44.03,0,low,20.7,2,1,23,https://www.musinsa.com/products/6444951
2026-08-27,카네이테이,6452311,MUSE DRAPED SHORT SLEEVE (CHARCOAL),0.0,0,51620,51620,,0,,,44.03,0,low,20.7,2,1,23,https://www.musinsa.com/products/6452311
2026-08-27,글로니,6457559,ROCKY WAFFLE SLEEVELESS TOP 2.0 (BLACK),0.0,0,50220,50220,,0,,,41.08,0,low,19.62,2,1,23,https://www.musinsa.com/products/6457559
2026-08-27,헬레네파리스,6458327,미스티 콘트라스트 볼레로 탑 [그레이-멜란지],0.0,0,26800,26800,,0,,,41.06,0,low,19.62,2,1,23,https://www.musinsa.com/products/6458327
2026-08-27,세터,6458711,(W) 파라슈트 롱 스커트 네이비,0.0,0,139000,139000,,0,,,31.75,0,low,20.84,2,1,23,https://www.musinsa.com/products/6458711
2026-08-27,해칭룸,6461655,Wide Jeans Blue,0.0,0,178000,178000,,0,,,25.32,0,low,20.16,2,1,23,https://www.musinsa.com/products/6461655
2026-08-27,노이어,6462807,올데이 코튼 루즈핏 셔츠 (웨일블루),0.0,0,81700,81700,,0,,,41.05,0,low,19.62,2,1,23,https://www.musinsa.com/products/6462807
2026-08-27,미세키서울,6471959,Photo album graphic sleeveless BLACK,0.0,0,38880,38880,,0,,,25.31,0,low,20.16,2,1,23,https://www.musinsa.com/products/6471959
2026-08-27,시야쥬,6472407,SITP5300 시스루 캡소매 슬림 반팔 티_Ash olive,0.0,0,27300,27300,,0,,,38.98,0,low,21.11,2,1,23,https://www.musinsa.com/products/6472407
2026-08-27,파르티멘토 우먼,6473687,스쿱넥 배트 슬리브 탑_카키 그린,0.0,0,28900,28900,,0,,,25.31,0,low,20.16,2,1,23,https://www.musinsa.com/products/6473687
2026-08-27,유라고,6477719,Unicorn lettering t-shirt,0.0,0,28200,28200,,0,,,31.75,0,low,20.84,2,1,23,https://www.musinsa.com/products/6477719
2026-08-27,칙스,6480407,시나모롤 트리플 오버 반팔 티셔츠 화이트,0.0,0,27920,27920,,0,,,41.05,0,low,19.62,2,1,23,https://www.musinsa.com/products/6480407
2026-08-27,배드블러드,6481943,90s 빈티지 클럽 1/2 져지 후드 집업 - 화이트,0.0,0,106340,106340,,0,,,41.05,0,low,19.62,2,1,23,https://www.musinsa.com/products/6481943
2026-08-27,배드블러드,6482007,다크 클래식2 보트넥 티셔츠 - 민트,0.0,0,61560,61560,,0,,,41.05,0,low,19.62,2,1,23,https://www.musinsa.com/products/6482007
2026-08-27,배드블러드,6482967,델타 유틸리티 코튼립 1/2 헨리넥 티셔츠 - 밀리터리 그린,0.0,0,80190,80190,,0,,,41.04,0,low,19.62,2,1,23,https://www.musinsa.com/products/6482967
2026-08-27,1993스튜디오,6490583,W 노스텔지어 타이포 베이비 티셔츠_그린,0.0,0,29900,29900,,0,,,38.97,0,low,21.11,2,1,23,https://www.musinsa.com/products/6490583
2026-08-27,999휴머니티,6492311,TOY CANVAS TOTE BAG (WASHED GREEN),0.0,0,108000,108000,,0,,,31.74,0,low,20.84,2,1,23,https://www.musinsa.com/products/6492311
2026-08-27,로우클래식,6495831,LACE DEEP V-NECK SLEEVELESS_IVORY [LC262TS14IV],0.0,0,46920,46920,,0,,,41.04,0,low,19.62,2,1,23,https://www.musinsa.com/products/6495831
2026-08-27,썸웨어버터,6500119,Summer Pompompurin Over-Fit Top - Ivory,0.0,0,37240,37240,,0,,,37.17,0,low,21.6,2,1,23,https://www.musinsa.com/products/6500119
2026-08-27,트립르센스,6502231,워시드 유틸리티  하프 셔츠_차콜,0.0,0,68800,68800,,0,,,37.17,0,low,21.6,2,1,23,https://www.musinsa.com/products/6502231
2026-08-27,제너럴아이디어,6506711,볼륨 미니 원피스 [CHECK] / GF2LOP511,0.0,0,56800,56800,,0,,,44.02,0,low,20.7,2,1,23,https://www.musinsa.com/products/6506711
2026-08-27,제너럴아이디어,6506775,푸드마켓 아트웍 반팔티 [LEMON] / GF2LTS541,0.0,0,28000,28000,,0,,,44.02,0,low,20.7,2,1,23,https://www.musinsa.com/products/6506775
2026-08-27,디미트리블랙,6520343,보더 스트라이프 링거 티셔츠_3 COLOR,0.0,0,16900,16900,,0,,,38.97,0,low,21.11,2,1,23,https://www.musinsa.com/products/6520343
2026-08-27,르아르,6537047,에센셜 워시드 코튼 크롭 셔츠 [라이트카키],0.0,0,29900,29900,,0,,,31.73,0,low,20.84,2,1,23,https://www.musinsa.com/products/6537047
2026-08-27,제너럴아이디어,6543639,언발란스 리브드 스트랩 하프 니트 [BLACK] / GF2LKP542,0.0,0,37600,37600,,0,,,44.01,0,low,20.7,2,1,23,https://www.musinsa.com/products/6543639
2026-08-27,파르티멘토,6551319,플라이어 티 멜란지 그레이,0.0,0,33660,33660,,0,,,38.96,0,low,21.11,2,1,23,https://www.musinsa.com/products/6551319
2026-08-27,아캄,6553623,Ceramic CROS2 Necklace (Red),0.73,21700,29700,29700,,0,,,31.73,0,low,20.84,2,1,23,https://www.musinsa.com/products/6553623
2026-08-27,피인오,6554839,코튼 레이어드 헨리넥 숏 슬리브 - 버건디,0.0,0,44500,44500,,0,,,37.16,0,low,21.6,2,1,23,https://www.musinsa.com/products/6554839
2026-08-27,피인오,6554967,크롭 리브드 버튼 숏 슬리브 - 블랙,0.0,0,44500,44500,,0,,,37.16,0,low,21.6,2,1,23,https://www.musinsa.com/products/6554967
2026-08-27,아캄,6557143,ChaCha Floorwork Half Top (Gray),0.0,0,62100,62100,,0,,,31.72,0,low,20.84,2,1,23,https://www.musinsa.com/products/6557143
2026-08-27,언타이틀 서울,6561367,언타이틀 레이어드 크롭 반팔 블랙,0.0,0,32900,32900,,0,,,31.72,0,low,20.84,2,1,23,https://www.musinsa.com/products/6561367
2026-08-27,트래블,6564887,아르 누보 피그먼트 반팔티 크림,0.0,0,25800,25800,,0,,,43.06,0,low,21.51,2,1,23,https://www.musinsa.com/products/6564887
2026-08-27,브랜디드,6573655,SOLID V-NECK HALF KNIT [MELANGE GRAY],0.0,0,71100,71100,,0,,,26.99,0,low,20.2,2,1,23,https://www.musinsa.com/products/6573655
2026-08-27,해비즘,6579991,NAME CARD S/S TEE(CREAM),0.0,0,29400,29400,,0,,,37.16,0,low,21.6,2,1,23,https://www.musinsa.com/products/6579991
2026-08-27,제너럴아이디어,6591383,나일론 미니 더플백 [3COL] / GF2LBG508,0.0,0,53600,53600,,0,,,44.0,0,low,20.7,2,1,23,https://www.musinsa.com/products/6591383
2026-08-27,파르티멘토 우먼,6608727,언발란스드 드레이프 웨이스트 팬츠_블랙,0.0,0,91040,91040,,0,,,25.29,0,low,20.16,2,1,23,https://www.musinsa.com/products/6608727
2026-08-27,파르티멘토 우먼,6609559,드레이프 핀턱 언발란스드 탑_네이비,0.0,0,39950,39950,,0,,,25.29,0,low,20.16,2,1,23,https://www.musinsa.com/products/6609559
2026-08-27,트립르센스,6609943,릴렉스드 플리츠 슬랙스_더스트 브라운,0.0,0,76800,76800,,0,,,37.15,0,low,21.6,2,1,23,https://www.musinsa.com/products/6609943
2026-08-27,모즈모즈,6610007,M-4XL 무지 사이드턱 와이드 트레이닝팬츠_4color,1.1,32302,29490,29490,,0,,,31.71,0,low,20.84,3,1,23,https://www.musinsa.com/products/6610007
2026-08-27,브라운야드,6614039,"컷 오프 하프 슬리브, 베이지",0.0,0,58000,58000,,0,,,37.14,0,low,21.6,2,1,23,https://www.musinsa.com/products/6614039
2026-08-27,다이브인,6629207,UNIFORM SEMI CROP U NECK T-SHIRTS (BLACK),1.33,42508,32000,32000,,0,,,38.95,0,low,21.11,3,1,23,https://www.musinsa.com/products/6629207
2026-08-27,언더오프,6646039,롤업 슬리브 크롭 반팔 티셔츠 크랙솔라 버건디,2.66,82091,30900,30900,,0,,,38.95,0,low,21.11,3,1,23,https://www.musinsa.com/products/6646039
2026-08-27,탄산마그네슘,6650839,스타 아플리케 버뮤다 팬츠 (블랙),0.0,0,120080,120080,,0,,,31.7,0,low,20.84,2,1,23,https://www.musinsa.com/products/6650839
2026-08-27,탄산마그네슘,6650967,원숄더 아일렛 티셔츠 (레몬),0.0,0,52440,52440,,0,,,31.7,0,low,20.84,2,1,23,https://www.musinsa.com/products/6650967
2026-08-27,일꼬르소,6658903,메탈 나일론 쇼츠 카키,0.0,0,40320,40320,,0,,,38.95,0,low,21.11,2,1,23,https://www.musinsa.com/products/6658903
2026-08-27,배드블러드,6664471,다크클래식2 헤리티지 폴로 - 네이비,0.0,0,104490,104490,,0,,,41.01,0,low,19.62,2,1,23,https://www.musinsa.com/products/6664471
2026-08-27,꼼파뇨,6668119,플러터 케이블 반팔 카라 니트 올리브,0.0,0,33800,33800,,0,,,25.28,0,low,20.16,2,1,23,https://www.musinsa.com/products/6668119
2026-08-27,어반드레스,6676631,Zoe88 Chain Tee_2COL,0.0,0,18640,18640,,0,,,41.01,0,low,19.62,2,1,23,https://www.musinsa.com/products/6676631
2026-08-27,카키포인트,6716183,Curved Stud Belt (black),0.0,0,115430,115430,,0,,,43.04,0,low,21.51,2,1,23,https://www.musinsa.com/products/6716183
2026-08-27,카키포인트,6717015,Instinct Graphic Top (black),0.0,0,58140,58140,,0,,,43.04,0,low,21.51,2,1,23,https://www.musinsa.com/products/6717015
2026-08-27,바이모노,6717783,[빅사이즈 XL-6XL] 모노 제로 AIR 나시,0.0,0,24900,24900,,0,,,38.94,0,low,21.11,2,1,23,https://www.musinsa.com/products/6717783
2026-08-27,해칭룸,6748503,Wide Curve Jeans Vintage Blue,0.0,0,188000,188000,,0,,,25.27,0,low,20.16,2,1,23,https://www.musinsa.com/products/6748503
2026-08-27,바우로 프로덕트,6763159,텐셀 리브드 유넥 티셔츠 [블랙],0.0,0,49900,49900,,0,,,26.97,0,low,20.2,2,1,23,https://www.musinsa.com/products/6763159
2026-08-27,바이모노,6787159,[빅사이즈 M-8XL] 꼭꼭숨티 시원한 분또 반팔티,0.44,13234,29900,29900,,0,,,38.93,0,low,21.11,2,1,23,https://www.musinsa.com/products/6787159
2026-08-27,해칭룸,6815959,Two Face Tee 1/2 Purple Charcoal,0.0,0,98000,98000,,0,,,25.26,0,low,20.16,2,1,23,https://www.musinsa.com/products/6815959
2026-08-27,본투윈,6822871,CUT-OUT TANK TOP [IVORY],0.0,0,32200,32200,,0,,,43.97,0,low,20.7,2,1,23,https://www.musinsa.com/products/6822871
2026-08-27,트리밍버드,6830871,Double Belt Loop Distressed Balloon Denim [ Gray ],0.0,0,189000,189000,,0,,,40.98,0,low,19.62,2,1,23,https://www.musinsa.com/products/6830871
2026-08-27,코드그라피,6841175,스퀘어 로고 베이직 메신저백_베이지,0.0,0,44500,44500,,0,,,26.96,0,low,20.2,2,1,23,https://www.musinsa.com/products/6841175
2026-08-27,비바라비다,6841303,Bind 우먼 링거 반팔 티셔츠,0.0,0,25900,25900,,0,,,43.97,0,low,20.7,2,1,23,https://www.musinsa.com/products/6841303
2026-08-27,999휴머니티,6869847,카프리 팬츠 (더스트 토프),0.0,0,183000,183000,,0,,,31.69,0,low,20.84,2,1,23,https://www.musinsa.com/products/6869847
2026-08-27,바이젝,6875863,오버 쿨메쉬 숏슬리브,0.0,0,35000,35000,,0,,,38.92,0,low,21.11,2,1,23,https://www.musinsa.com/products/6875863
2026-08-27,아모우,6878487,Static Hoodie GRAY,0.0,0,69300,69300,,0,,,40.98,0,low,19.62,2,1,23,https://www.musinsa.com/products/6878487
2026-08-27,아모우,6878615,AMOU Horse Hoodie Zip-up BLACK,0.0,0,71400,71400,,0,,,40.98,0,low,19.62,2,1,23,https://www.musinsa.com/products/6878615
2026-08-27,아캄,6879575,Gothic Chain Printed Long Sleeve (Beige),0.0,0,80100,80100,,0,,,31.69,0,low,20.84,2,1,23,https://www.musinsa.com/products/6879575
2026-08-27,아캄,6879831,Military Dyed Henry Neck Long Sleeve (Dark Purple),0.0,0,89100,89100,,0,,,31.68,0,low,20.84,2,1,23,https://www.musinsa.com/products/6879831
2026-08-27,아캄,6879895,Slant Henry Neck Long Sleeve (Black),0.0,0,89100,89100,,0,,,31.68,0,low,20.84,2,1,23,https://www.musinsa.com/products/6879895
2026-08-27,아캄,6880023,Starburst Zip-Up Hoodie (Black),0.0,0,143100,143100,,0,,,31.68,0,low,20.84,2,1,23,https://www.musinsa.com/products/6880023
2026-08-27,에이치덱스,6897175,하드 웍스 로고 볼캡 (Navy),0.0,0,25350,25350,,0,,,26.95,0,low,20.2,2,1,23,https://www.musinsa.com/products/6897175
2026-08-27,낫포너드,6910487,Diagonal Panel Dart Cargo Sweat Pants - Black,0.0,0,89000,89000,,0,,,26.95,0,low,20.2,2,1,23,https://www.musinsa.com/products/6910487
2026-08-27,마인드브릿지 우먼,6916631,[W]빈티지 하트 그래픽 화이트 오버핏 티셔츠,0.0,0,29900,29900,,0,,,31.67,0,low,20.84,2,1,23,https://www.musinsa.com/products/6916631
2026-08-27,무센트,6930711,카이로 십자가 패치 데님 부츠컷,0.0,0,69900,69900,,0,,,38.92,0,low,21.11,2,1,23,https://www.musinsa.com/products/6930711
2026-08-27,에이지오디,6957527,소프트 레이어드 롱 슬리브 [블랙],0.0,0,36000,36000,,0,,,43.03,0,low,21.51,2,1,23,https://www.musinsa.com/products/6957527
2026-08-27,에이지오디,6957975,멀티 턱 커브드 스웨트 팬츠 [그레이],0.0,0,39200,39200,,0,,,43.03,0,low,21.51,2,1,23,https://www.musinsa.com/products/6957975
2026-08-27,락피쉬웨더웨어,6965591,ASTER LACEUP SNEAKERS - 4 colors,0.0,0,112900,112900,,0,,,26.94,0,low,20.21,2,1,23,https://www.musinsa.com/products/6965591
2026-08-27,미세키서울,6967831,Drawstring cowl button beanie BLACK,0.0,0,58000,58000,,0,,,25.25,0,low,20.16,2,1,23,https://www.musinsa.com/products/6967831
2026-08-27,유라고,6969943,Washable V-neck knit shawl set_Navy,0.0,0,64600,64600,,0,,,31.66,0,low,20.84,2,1,23,https://www.musinsa.com/products/6969943
2026-08-27,트릴리온,6970391,50’s 워시드 크롭 트러커 자켓_3color,0.0,0,54900,54900,,0,,,25.25,0,low,20.16,2,1,23,https://www.musinsa.com/products/6970391
2026-08-27,마인드브릿지,6977943,코튼100% 카라 배색 멀티 스트라이프 오버핏 긴팔 티셔츠,0.0,0,62900,62900,,0,,,25.24,0,low,20.16,2,1,23,https://www.musinsa.com/products/6977943
