date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,제멋,3119885,체프 카라 롱티셔츠 7종 아이보리 YHLT2471,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3119885
2026-08-29,링서울,3121997,recycled canvas bag,0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3121997
2026-08-29,토피,3126477,모어 와이드 데님 팬츠 (WASHED GREISH BLUE),0.64,22168,34450,34450,36900,1,-2450,-6.64,100.0,1,medium,10.19,10,5,13,https://www.musinsa.com/products/3126477
2026-08-29,커버낫,3131597,린넨 레귤러 쇼츠 카키,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3131597
2026-08-29,커버낫,3132109,클로버 맨투맨 오트밀,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3132109
2026-08-29,커버낫,3152589,아치 로고 빅 캔버스 토트백 그린,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3152589
2026-08-29,어반드레스,3155085,쿨링 데님 긴팔 셔츠 - 3COL,0.99,28618,29000,29000,29000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3155085
2026-08-29,프렌다,3166221,SMUDGED LOGO TEE WHITE,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/3166221
2026-08-29,스컬프터,3171341,Half Zip Sweat Suit Top Pale Mint,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3171341
2026-08-29,스컬프터,3171917,Folding Waist Denim Pants Brushed Indigo,0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3171917
2026-08-29,플랙,3186317,스텝 M44 로우,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3186317
2026-08-29,후드후드,3186957,시그니처 로고 후드 그린,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/3186957
2026-08-29,토피,3201933,SL01 섬머 데님 와이드 팬츠 (OFF WHITE),1.74,58266,33500,33500,33500,0,0,0.0,100.0,1,low,41.4,4,1,13,https://www.musinsa.com/products/3201933
2026-08-29,미나브,3214285,소프트코튼 케이블 카라 니트 [파스텔 블루],0.33,10208,31000,65600,31000,1,34600,111.61,100.0,1,medium,23.35,5,3,13,https://www.musinsa.com/products/3214285
2026-08-29,와이케이,3234445,말티즈 아카이브 반팔티셔츠 라이트옐로우,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3234445
2026-08-29,메인부스,3235917,[패트와매트] 빅토리 폰 케이스,0.0,0,18480,18480,18480,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/3235917
2026-08-29,파브레가,3239245,레이브 히스토리 반팔 티셔츠 (블랙),0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/3239245
2026-08-29,에이치덱스,3246669,우먼스 백리스 모노키니 2 color,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/3246669
2026-08-29,틸아이다이,3250317,Roll up shirt ops_Navy,0.0,0,154240,154240,146120,1,8120,5.56,100.0,1,medium,23.92,4,2,13,https://www.musinsa.com/products/3250317
2026-08-29,효지,3254285,[여름][세트상품] 커스터마이징 핏 셋업 수트 (네이비),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,low,50.36,3,1,13,https://www.musinsa.com/products/3254285
2026-08-29,미나브,3272589,포레 펀칭 니트 베스트 [아이보리],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/3272589
2026-08-29,드로우핏,3274381,리버릭 리브드 반팔 티셔츠 [BRICK],0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/3274381
2026-08-29,론론,3275917,NUIT D ETE T SHIRT OATMEAL,0.0,0,24640,24640,,0,,,98.33,0,medium,23.92,2,1,13,https://www.musinsa.com/products/3275917
2026-08-29,엑스트라오디너리,3289677,BIKINI PIGMENT PANTS  CHARCOAL,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3289677
2026-08-29,꼼파뇨,3291469,스타 와이드 데님 팬츠 리버스블랙,0.0,0,53500,53500,53500,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/3291469
2026-08-29,엑스트라오디너리,3293581,W EX SPORT TECHNICAL TEE  CHARCOAL,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3293581
2026-08-29,아틀리에 나인,3302541,어뮤즈 트위드 셋업 U넥 자켓(JK-2686),0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/3302541
2026-08-29,시야쥬,3305101,SITP5063 U-neck T-shirt_Beige,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3305101
2026-08-29,러브이즈트루,3305549,PY CUSHION COVER(IVORY),0.0,0,23540,23540,23540,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3305549
2026-08-29,러브이즈트루,3305741,PY CURVED WIDE PANTS(CHARCOAL),0.0,0,86900,86900,86900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3305741
2026-08-29,링서울,3311565,open collar cotton knit-mint,0.0,0,65880,65880,65880,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3311565
2026-08-29,제멋,3330957,크레센도 럭비카라 반팔티셔츠 4종 카키 KJST2505,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3330957
2026-08-29,꼼파뇨,3352269,Wake Up Teddy 피그먼트 반팔티 스모크블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3352269
2026-08-29,필루미네이트,3365389,[3PACK]썸머 바캉스 티셔츠 패키지,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3365389
2026-08-29,러브이즈트루,3374605,BE GLITTER BIKINI PANTY(BLACK),0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3374605
2026-08-29,트래블,3437837,워크샵 콤비네이션 래글런 롱 슬리브 화이트,18.25,363097,19900,19900,19900,0,0,0.0,100.0,1,high,23.35,9,3,13,https://www.musinsa.com/products/3437837
2026-08-29,코드그라피,3439181,바이커 배색 파이핑 스트링 팬츠_블루,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/3439181
2026-08-29,트래블,3440141,절개 워싱 데님 팬츠 블랙,1.06,75628,71400,71400,71400,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/3440141
2026-08-29,슈퍼서브,3442701,빈티지 트랙 바이커 레더 점퍼 - 블랙,0.24,18716,79200,79200,79200,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/3442701
2026-08-29,커버낫,3455117,데님 카고 조거 팬츠 블루,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3455117
2026-08-29,하 아카이브,3464589,레더 텍스처드 스몰 (실버),0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3464589
2026-08-29,아워데이즈,3467085,오정규x아워데이즈 생지 와이드 카고 데님 [2COLORS],0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.99,4,2,13,https://www.musinsa.com/products/3467085
2026-08-29,아틀리에 나인,3468365,코튼 사이드 슬릿 보이프렌드 셔츠(BL-4156),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/3468365
2026-08-29,틸아이다이,3468877,Button up bizo blouson_2color,0.0,0,152620,152620,144590,1,8030,5.55,100.0,1,medium,23.92,4,2,13,https://www.musinsa.com/products/3468877
2026-08-29,어반드레스,3469325,Pigment Wide Jogger Pants - 3COL,0.0,0,50700,50700,50700,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3469325
2026-08-29,커버낫,3469965,더플 피시테일 파카 올리브,0.0,0,143400,143400,143400,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3469965
2026-08-29,드로우핏 우먼,3485581,모헤어 케이블 풀오버 니트 [IVORY],0.0,0,69560,69560,69560,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/3485581
2026-08-29,스컬프터,3487437,Paneled Wind Pants Sage,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3487437
2026-08-29,커버낫,3487565,테리 세미 오버 레글런 맨투맨 에크루,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3487565
2026-08-29,소버먼트,3498765,980G 피그먼트 맨투맨-건 메탈-,0.0,0,57300,57300,57300,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3498765
2026-08-29,나이스고스트클럽,3511565,COTTON WASHED PARACHUTE PANTS _BLUE(NG2DFUPA13A),0.0,0,70950,70950,70950,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/3511565
2026-08-29,르바,3512525,Essential Wool Round Knit - Soft Pink,0.0,0,98380,98380,98380,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/3512525
2026-08-29,르바,3512781,Suede Button-Up Crop Jacket - Camel,0.0,0,260100,260100,260100,0,0,0.0,100.0,1,high,23.99,3,2,13,https://www.musinsa.com/products/3512781
2026-08-29,마인드브릿지,3513997,[에어울]알파카 케이블 세미오버핏 니트 - 4color,0.0,0,47410,47410,47410,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3513997
2026-08-29,소버먼트,3520269,980G 피그먼트 컷 후디 집업-오크 브라운-,0.49,36456,75000,75000,75000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3520269
2026-08-29,아틀리에 나인,3525197,모니카 레더 플리츠 미니 스커트(SK-4840),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/3525197
2026-08-29,와르,3525261,DM1013 올 오버 스웻셔츠_그레이,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3525261
2026-08-29,커버낫,3529101,슬랙스 기모 슬림 테이퍼드 팬츠 블랙,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3529101
2026-08-29,노이어,3536653,드레이프 레이어드 스웨터 (블랙),0.0,0,112000,112000,112000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3536653
2026-08-29,시야쥬,3536781,SIPT7092 에센셜 원턱 와이드 슬랙스_Black,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3536781
2026-08-29,트릴리온,3539149,울 부클 카라 가디건 니트 (PURE BLACK),0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3539149
2026-08-29,해칭룸,3539789,Uniform Jacket Sax,0.0,0,166800,166800,166800,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3539789
2026-08-29,키르시,3542861,유니 헤비웨이트 턱 포인트 스웻팬츠 [멜란지 그레이],0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3542861
2026-08-29,로제프란츠,3544589,Cut Out Crop MTM [Gray],0.0,0,38640,38640,38640,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/3544589
2026-08-29,링서울,3547853,midi flared skirt-brown,0.0,0,65520,65520,65520,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3547853
2026-08-29,링서울,3547981,mix knit vest-charcoal,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3547981
2026-08-29,제멋,3551181,헤븐 투웨이 테리 후드집업 8종 아이보리 KJHD2523,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3551181
2026-08-29,커버낫,3554957,컬리지 C 로고 미들 비니 블루,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3554957
2026-08-29,론론,3556685,PINTUCK CORDUROY PANTS PURPLE,0.0,0,55440,55440,,0,,,98.29,0,medium,23.92,2,1,13,https://www.musinsa.com/products/3556685
2026-08-29,아메스 월드와이드,3568333,A BOUCLE HOODIE BLACK (AM2DFUM407A),0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3568333
2026-08-29,커버낫,3571725,RDS 씨빅 립스탑 숏 푸퍼 카키,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3571725
2026-08-29,어반드레스,3575437,Bias Pintuck Denim Pants BLACK,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3575437
2026-08-29,아틀리에 나인,3598925,윈터 코듀로이 캐주얼 원피스(OP-6108),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/3598925
2026-08-29,어반드레스,3599373,Noga Shoulder Cut-out Knit MELANGE,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3599373
2026-08-29,키르시,3599565,체리 보헤미안 폼폼 캡 [블루],0.0,0,17700,17700,17700,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3599565
2026-08-29,코드그라피,3601741,WOOL 더플 롱 코트_네이비,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,23.99,4,2,13,https://www.musinsa.com/products/3601741
2026-08-29,바이젝,3629645,퍼펙트 특양면 빅로고 오버핏 반팔 티셔츠_2Color,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3629645
2026-08-29,바이젝,3629773,퍼펙트 특양면 로고 머슬핏 긴팔 티셔츠_2Color,0.61,24726,40500,40500,40500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3629773
2026-08-29,아틀리에 나인,3630157,코델 울라쿤 루즈핏 버튼 니트(T-6722),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/3630157
2026-08-29,트리밍버드,3639501,Curve Line Half Pants [ Black ],0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3639501
2026-08-29,트릴리온,3650957,워셔블 하프 집업 카라넥 케이블 니트 (KHAKI),0.91,32574,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3650957
2026-08-29,러브이즈트루,3654285,AM NYLON TUCK BOOTSCUT PANTS(BLACK),0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3654285
2026-08-29,트래블,3656717,디스코 피그먼트 후드티 블랙 차콜,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/3656717
2026-08-29,칙스,3698509,HOFE 니트 후드 후드집업 티 크림,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3698509
2026-08-29,노티카,3705101,아치로고 후디(라이트베이지),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/3705101
2026-08-29,어나더 오피스,3727949,Ordinary Knit-Pullover (Black),0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,23.92,3,2,13,https://www.musinsa.com/products/3727949
2026-08-29,커버낫,3729997,시티플로우 미디움 크로스백 민트,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3729997
2026-08-29,커버낫,3757709,에듀 메신저백 뉴블랙,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3757709
2026-08-29,론론,3759757,BIG RIBBON KNIT CARDIGAN LIGHT GREY,0.0,0,89100,89100,,0,,,98.24,0,medium,23.92,2,1,13,https://www.musinsa.com/products/3759757
2026-08-29,커버낫,3773901,스몰 어센틱 후디 집업 옐로우,0.61,32594,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3773901
2026-08-29,아이돈워너셀,3781261,Circle Flash Twill Pants Charcoal,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3781261
2026-08-29,제멋,3782477,[2PACK] 데미지 오버핏 맨투맨 2PACK SOMT2539,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3782477
2026-08-29,드로우핏,3783821,오버사이즈 믹시드 풀오버 니트 [PALE BLUE],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/3783821
2026-08-29,커버낫,3783885,[스탠다드 핏] 어센틱 스몰 로고 볼캡 그린,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3783885
2026-08-29,무드인사이드,3785805,오버핏 투웨이 비건레더 자켓_Black,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/3785805
2026-08-29,더뮤지엄비지터,3786573,ART WORK PRINTED REFLECTIVE JACKET (WHITE),0.0,0,139600,139600,139600,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3786573
2026-08-29,아메스 월드와이드,3788813,BASIC LOGO HOODIE ZIP UP CREAM,0.11,6749,60520,60520,60520,0,0,0.0,100.0,1,low,24.0,5,2,13,https://www.musinsa.com/products/3788813
2026-08-29,필루미네이트,3792397,월드 와이드 래글런 후디-그레이,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3792397
2026-08-29,키뮤어,3792845,릴렉스드 세미 크롭 맨투맨_오트밀,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3792845
2026-08-29,인템포무드,3794317,워시드 캔버스 플라이트 재킷_더스티베이지,0.0,0,71500,71500,71500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3794317
2026-08-29,본투윈,3794829,B-SYMBOL LOGO SLEEVELESS_NON MESH VER [BLACK],1.25,61254,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3794829
2026-08-29,마인드브릿지,3796557,[COUTURE]세미 오버핏 가디건 - 2color MYCD2170,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3796557
2026-08-29,키르시,3799821,포켓 빈티지 투웨이 백팩 [다크 블루],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3799821
2026-08-29,세컨모놀로그,3801165,2-WAY 하찌 후드 펀칭 집업 니트 [LGRAY]_SEKT018LGRAY,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3801165
2026-08-29,러프사이드,3806477,Landscape Shorts Mud,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/3806477
2026-08-29,세컨모놀로그,3812109,나일론 커브드 패널 사이드 스트링 팬츠 [BLACK]_SEPT035BLACK,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/3812109
2026-08-29,러브이즈트루,3812237,NM LACE PANTS(PURPLE),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3812237
2026-08-29,넌블랭크,3812813,NS 세미 오버 핏 블레이져_BLACK,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3812813
2026-08-29,노매뉴얼,3816525,C.D.L BERMUDA PANTS - KHAKI,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3816525
2026-08-29,더바이닐하우스,3818125,QUESTION MARK SWEATER ORANGE (VH2ESUK600A),0.0,0,50700,50700,50700,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3818125
2026-08-29,트래블,3826253,컬러 워싱 데님 팬츠 퍼플,0.73,23709,32500,32500,32500,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/3826253
2026-08-29,트래블,3826317,나일론 커브드 파이핑 라인 쇼츠 콘 플라워,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/3826317
2026-08-29,밀로 아카이브,3826829,루즈 스트레이트 데님 팬츠 [페이드 블루],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/3826829
2026-08-29,로우로우,3828045,스트링 미니 백팩 763 ep.3 Black,0.52,34420,66750,66750,66750,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3828045
2026-08-29,시눈,3828941,FLOWER PATTERN CARDIGAN (OFF WHITE),0.0,0,79640,79640,79640,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/3828941
2026-08-29,디미트리블랙,3836941,VLAD 2WAY 어센틱 후드 윈드브레이커 자켓_차콜/블랙,1.46,72987,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3836941
