date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,본투윈,4909475,BRNTW TRACK LINE T-SHIRTS [BLACK],0.09,5345,59000,59000,59000,0,0,0.0,100.0,1,low,38.17,4,2,35,https://www.musinsa.com/products/4909475
2026-08-29,세터,4909923,(W) 릴렉스드 데님 팬츠 블랙,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4909923
2026-08-29,커버낫,4913955,테크 나일론 레귤러 쇼츠 Light Gray,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4913955
2026-08-29,트리밍버드,4917091,Featherlight Longline Knit Cardigan [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4917091
2026-08-29,커스텀어클락,4918819,코튼라이크 벌룬 원턱 슬랙스 6 COLOR COOSPT245,3.46,171439,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,8,2,35,https://www.musinsa.com/products/4918819
2026-08-29,브룩스 브라더스,4919907,[여성] 코튼 유틸리티 팬츠 (올리브) (BBPCWM9413KFS),0.0,0,145040,145040,145040,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4919907
2026-08-29,던스트,4923043,UNISEX CLASSIC LINEN SHIRT_UDSH5B125_SOFT BLUE,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4923043
2026-08-29,던스트,4923107,ESSENTIAL STRIPE LOGO T-SHIRT_UDTS5B242_GREEN / LIGHT GREEN STRIPE,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4923107
2026-08-29,던스트,4923171,SUMMER CHINO SLACKS_UDPA5B224_BEIGE,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4923171
2026-08-29,더니트컴퍼니,4928035,하이 트위스트 린넨 폴로 니트 5color,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4928035
2026-08-29,나인제트,4928483,헨리넥 반팔 머슬 니트 (네이비),0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4928483
2026-08-29,드로우핏,4934307,세이어 하프 스트라이프 셔츠 [SKY BLUE],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4934307
2026-08-29,에이치덱스,4941795,우먼스 서포트 파이핑 3.5 바이커 쇼츠 (Plum),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4941795
2026-08-29,에이치덱스,4941987,우먼스 어시스트 숏 슬리브 하프 집업 (Black),0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4941987
2026-08-29,아틀리에 나인,4951075,PLEATS OPEN COLLAR BLOUSE(BL-4310),0.0,0,121350,121350,121350,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4951075
2026-08-29,어나더 오피스,4954915,Santiago Garment Jacket (Sand Beige),0.0,0,326000,326000,326000,0,0,0.0,100.0,1,high,23.92,4,2,35,https://www.musinsa.com/products/4954915
2026-08-29,코드그라피,4956323,엑스트라 와이드 데님 팬츠_빈티지 블루,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4956323
2026-08-29,제너럴아이디어,4958883,패커블 시어 루즈핏 풀오버 [BLACK] / WBE2L05541,0.0,0,36960,36960,35490,1,1470,4.14,100.0,1,medium,23.92,5,2,35,https://www.musinsa.com/products/4958883
2026-08-29,벨리에,4966691,어반 쉐이드 네클리스,0.0,0,89300,89300,89300,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4966691
2026-08-29,썬러브투어,4968419,Capital S/S Sweater Ivory,0.0,0,44480,44480,44480,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/4968419
2026-08-29,디스이즈네버댓,4968547,OL-Logo Tee Navy,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,4,2,35,https://www.musinsa.com/products/4968547
2026-08-29,아캄,4969763,VTG Embo Washed Denim Pants (Black),0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4969763
2026-08-29,썬러브투어,4969955,Crochet Bucket Hat Heather Grey,0.0,0,22080,22080,22080,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/4969955
2026-08-29,노티카,4973219,스프린트 레이싱 티셔츠(4colors) NTS4866,3.01,81181,27000,27000,27000,0,0,0.0,100.0,1,high,9.4,16,5,35,https://www.musinsa.com/products/4973219
2026-08-29,론론,4973603,RUFFLE ROUND COLLAR PK T SHIRT CREAM BROWN STRIPE,0.0,0,36960,36960,,0,,,97.88,0,medium,23.92,3,1,35,https://www.musinsa.com/products/4973603
2026-08-29,밀로 아카이브,4974051,더블 레이어드 포켓 티셔츠 [모카 베이지],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4974051
2026-08-29,밀로 아카이브,4974755,하드택 스냅 버뮤다 팬츠 [워시드 블랙],0.0,0,52920,52920,52920,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4974755
2026-08-29,아틀리에 나인,4983203,KORI H-LINE LONG SKIRT(SK-4945),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4983203
2026-08-29,비바라비다,4984291,Crest 볼캡,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4984291
2026-08-29,제멋,4987043,보이 크롭 반팔티셔츠 다크브라운 KJST2619,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4987043
2026-08-29,커버낫,4988899,슬럽 니들앤쓰레드 그래픽 티셔츠 Charcoal,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4988899
2026-08-29,틸아이다이,4990371,Linen blended round cardigan TISU01CD02_Sky blue,0.0,0,83980,83980,79560,1,4420,5.56,100.0,1,medium,23.92,5,2,35,https://www.musinsa.com/products/4990371
2026-08-29,틸아이다이,4990499,Crop ribbon point jacket TISU01JK02_Black,0.0,0,113050,113050,107100,1,5950,5.56,100.0,1,medium,23.92,5,2,35,https://www.musinsa.com/products/4990499
2026-08-29,비긴202,4990755,레이어스 볼캡 [블랙],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4990755
2026-08-29,프렌다,4992931,97 STAR VINTAGE CRACK LOGO SLUB RAGLAN TEE WHITE,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/4992931
2026-08-29,알리스,4993123,리버스 카펜터 버뮤다 코튼 팬츠 [블랙],0.0,0,54410,54410,54410,0,0,0.0,100.0,1,high,24.01,7,2,35,https://www.musinsa.com/products/4993123
2026-08-29,시그니처,4993571,리브드 슬리브리스 티셔츠[화이트],0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4993571
2026-08-29,바우프,4993891,스타라이트 티셔츠 [스카이블루],0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4993891
2026-08-29,스컬프터,5008419,The Day Dreamers Crop Top White,0.0,0,20000,20000,20000,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5008419
2026-08-29,엑스트라오디너리,5011619,COATING CANVAS DOUBLE KNEE SHORTS BLACK,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/5011619
2026-08-29,더니트컴퍼니,5016867,(M) 텐셀 린넨 이중우수 니트 4color,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/5016867
2026-08-29,글로니,5018339,FRILL BIKINI BOTTOM (3 Colors),0.0,0,39060,39060,39060,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5018339
2026-08-29,브라운브레스,5023843,NYLON WORK SHIRTS - BEIGE,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/5023843
2026-08-29,스컬프터,5025443,Local Angel Gym Bag Black,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5025443
2026-08-29,커스텀어클락,5025507,코튼 워시드 버뮤다 팬츠 7 COLOR COOSPT248,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5025507
2026-08-29,스켈리웩,5026019,[류정란 PICK] 사이드 빅 로고 버뮤다 스웨트 쇼츠[블랙],7.47,260672,34900,34900,34900,0,0,0.0,100.0,1,high,19.37,12,4,35,https://www.musinsa.com/products/5026019
2026-08-29,플리즈노팔로우,5026211,Amelia Lace Halter Short Sleeve Top (Ivory),0.0,0,66300,66300,66300,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5026211
2026-08-29,어나더 오피스,5028643,Hemingway Belted Shorts (Heather Gray),0.0,0,143000,143000,143000,0,0,0.0,100.0,1,high,23.92,4,2,35,https://www.musinsa.com/products/5028643
2026-08-29,넌블랭크,5028963,헨리넥 HS 티셔츠_DARK NAVY,0.0,0,48170,48170,48170,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5028963
2026-08-29,언탭트 스튜디오,5029027,CHEAT CODE 레터링 오버핏 반팔 티셔츠 6 COLOR,0.52,12852,24700,24700,24700,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5029027
2026-08-29,세터,5029155,(W) 스트라이프 피케 폴로 반팔 티셔츠 네이비,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5029155
2026-08-29,룩캐스트,5029347,베니 슬리브리스 플레어 니트 탑_블랙 / BENNY SLEEVELESS FLARE KNIT TOP_BLACK,0.0,0,41340,41340,41340,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/5029347
2026-08-29,세터,5029539,(W) 로턴 테리 피케 폴로 반팔 티셔츠 크림,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5029539
2026-08-29,시야쥬,5031395,SITP5217 카울넥 브리즈 나시 블라우스_White,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5031395
2026-08-29,시야쥬,5031779,SIST9048 셔링 밴딩 골지 롱 스커트_Vanilla cream,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5031779
2026-08-29,썸웨어버터,5035427,Ribbon Square Top - Grey,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5035427
2026-08-29,쿠어,5035747,린넨 코튼 블렌드 버뮤다 쇼츠 (블랙),0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5035747
2026-08-29,유니온블루,5036643,HARD TWIST SPREAD POLO HALF KNIT [OFF WHITE],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5036643
2026-08-29,디미트리블랙,5038627,ASI 에센셜 바이오워싱 코튼 반팔 셔츠_올리브,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5038627
2026-08-29,유니폼브릿지,5038755,boucle polo s/s knit brick,0.0,0,29710,29710,29710,0,0,0.0,100.0,1,high,23.92,11,4,35,https://www.musinsa.com/products/5038755
2026-08-29,일리고,5041187,129 아플리케 볼 캡 아이보리,0.11,3266,30400,30400,30400,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/5041187
2026-08-29,유니온블루,5045923,PIN CHECK SUNDAY SHIRT [ANTIQUE GRAPHITE],0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5045923
2026-08-29,프렌다,5047779,SHIRRING LACE FRILL TEE BLACK,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/5047779
2026-08-29,슈퍼서브,5052835,10수 헤비웨이트 크롭 반팔티-그레이,0.0,0,17910,17910,17910,0,0,0.0,100.0,1,low,49.04,4,2,35,https://www.musinsa.com/products/5052835
2026-08-29,커버낫,5056931,쿨 코튼 서핑 모션 그래픽 티셔츠 New Black,1.81,57748,31860,31860,31860,0,0,0.0,100.0,1,high,24.0,9,2,35,https://www.musinsa.com/products/5056931
2026-08-29,유라고,5058467,Boucle V-neck half knit,0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5058467
2026-08-29,론론,5063587,PETIT CAT RINGER T SHIRT WHITE MELANGE RED,0.0,0,30800,30800,,0,,,97.86,0,medium,23.92,3,1,35,https://www.musinsa.com/products/5063587
2026-08-29,데꼬로소,5065571,쿨 플로우 데님 와이드 밴딩 팬츠 [로우 블랙],0.48,18687,38900,38900,38900,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5065571
2026-08-29,테이크이지,5072739,컷오프 아플리케 오버 티셔츠 (빈티지네이비),0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5072739
2026-08-29,파르티멘토,5072995,에센셜 링거 티 블랙,0.0,0,23490,23490,23490,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5072995
2026-08-29,어나더 오피스,5073507,Layer Silk Knit Vest (Dark Navy),0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,23.92,4,2,35,https://www.musinsa.com/products/5073507
2026-08-29,꼼파뇨,5075747,DTP 팔로우 드림 반팔티 블랙,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/5075747
2026-08-29,브룩스 브라더스,5076515,수피마 골든플리스 로고 티셔츠 (그레이) (BBNPMM5197W),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5076515
2026-08-29,브룩스 브라더스,5077731,엑스트라 슬림핏 라이트웨이트 어드밴티지 치노 (카키) (BBPCMM46473),0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5077731
2026-08-29,슬로우애시드,5077923,ASCII 스파이더 반팔 티셔츠 [블랙],1.0,22558,22500,22500,22500,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/5077923
2026-08-29,시눈,5079395,Basic Point Label Shorts (Lemon Yellow),0.0,0,53070,53070,53070,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5079395
2026-08-29,프리즘웍스,5082659,WASHED COTTON ZIP CARGO SHORTS _ NAVY,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5082659
2026-08-29,파르티멘토,5090147,나일론 PA 볼 캡 네이비,4.0,100790,25200,25200,25200,0,0,0.0,100.0,1,high,10.06,16,5,35,https://www.musinsa.com/products/5090147
2026-08-29,데꼬로소,5092131,[SET] 쿨 플로우 데님 반팔 셋업 [로우 블랙],0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5092131
2026-08-29,드로우핏 우먼,5095331,턱 퍼프 반팔 타이 블라우스 [SKY BLUE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/5095331
2026-08-29,언더오프,5095843,워터 쿨링 스윔팬츠 수영복 반바지 블랙,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5095843
2026-08-29,썸웨어버터,5095907,Jane Mesh Ribbon Flat - 2Color,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5095907
2026-08-29,로템버,5096035,프리미엄 코튼 레이어드 슬리브리스 [블랙],0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/5096035
2026-08-29,일꼬르소,5097635,[SOKTAS] 에어로 PK 반팔 티셔츠 블랙 IETS5E419BK,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5097635
2026-08-29,제멋,5102755,플레시 썸머 카고 하프팬츠 카키 KJSP2560,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5102755
2026-08-29,소버먼트,5104995,460G 컷 헤비 피그먼트 티셔츠-라이트 차콜-,0.0,0,36600,36600,36600,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5104995
2026-08-29,인템포무드,5107427,드리즐 투 턱 하프 팬츠 : 3컬러,0.0,0,29900,29900,29900,0,0,0.0,60.39,0,low,24.0,5,1,35,https://www.musinsa.com/products/5107427
2026-08-29,노이어,5109091,[노이어X이핏] 콤비네이션 레이어드 브레이슬릿 (골드),0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5109091
2026-08-29,밀로 아카이브,5109475,이지 클리어 토트 백 [라이트 그레이],0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5109475
2026-08-29,론론,5109795,I LUV RR OVER FIT T SHIRT WHITE BLACK,0.0,0,42240,42240,,0,,,97.83,0,medium,23.92,3,1,35,https://www.musinsa.com/products/5109795
2026-08-29,론론,5109923,PETIT NYLON TOTE BAG SILVER STAR,0.0,0,36960,36960,,0,,,97.82,0,medium,23.92,3,1,35,https://www.musinsa.com/products/5109923
2026-08-29,언더오프,5114211,와이드 핀턱 트랙 라인 버뮤다 쇼츠 버건디,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5114211
2026-08-29,썸웨어버터,5115107,Half Mini Toast Bag - 4Color,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5115107
2026-08-29,아틀리에 나인,5128163,PLEATS BOAT NECK HALF CARDIGAN(CD-2229),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5128163
2026-08-29,스컬프터,5136227,Vine Half Denim Pants Ice Blue,0.0,0,105600,105600,105600,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5136227
2026-08-29,세터,5136483,썸머 니트 버킷햇 블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5136483
2026-08-29,꼼파뇨,5136739,프레시 베리 피그먼트 반팔티 스모크블랙,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.01,7,2,35,https://www.musinsa.com/products/5136739
2026-08-29,로우클래식,5136995,DRAWSTRING BAG_BLUE_LC257BA20BL,0.0,0,14440,14440,15200,1,-760,-5.0,100.0,1,medium,23.92,5,2,35,https://www.musinsa.com/products/5136995
2026-08-29,어반드레스,5139299,Veil Dress - 3COL,0.98,57898,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5139299
2026-08-29,제너럴아이디어,5139363,캡 슬리브 하트넥 셔링 블라우스 [BLACK] / WBE2L03530,2.09,64493,30793,30350,32800,1,-2450,-7.47,100.0,1,medium,23.92,8,3,35,https://www.musinsa.com/products/5139363
2026-08-29,어반드레스,5139619,Misty Bow Blouse - 2COL,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,low,34.17,5,1,35,https://www.musinsa.com/products/5139619
2026-08-29,락케이크,5139683,Audrey Bag - Black,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/5139683
2026-08-29,론론,5139811,BABY PLEATED PANTSKIRT WHITE,0.0,0,55440,55440,,0,,,97.81,0,medium,23.92,3,1,35,https://www.musinsa.com/products/5139811
2026-08-29,프리즘웍스,5140835,FEATHER CN RELAXED HALF SHIRT _ SKY BLUE,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5140835
2026-08-29,제멋,5142179,아리조나 플레어 데님팬츠 라이트블루 ISLP2634,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5142179
2026-08-29,커버낫,5142307,[YOSIGO] 서머 리플렉션 티셔츠 White,0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5142307
2026-08-29,2000아카이브스,5144419,JADE LACE TEE (WHITE),0.0,0,93240,93240,93240,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/5144419
2026-08-29,후브스,5152739,월윈드 ST 크롭 반팔티 [차콜],0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/5152739
2026-08-29,꼼파뇨,5153763,미드나잇선 피그먼트 반팔티 고스트그레이,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,7,2,35,https://www.musinsa.com/products/5153763
2026-08-29,론론,5155171,PUMPKIN SLEEVELESS DENIM DRESS LIGHT BLUE,0.0,0,61600,61600,,0,,,97.79,0,medium,23.92,3,1,35,https://www.musinsa.com/products/5155171
2026-08-29,탄산마그네슘,5158307,마운틴 티셔츠 (라이트 핑크),0.66,32436,49400,49400,49400,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5158307
2026-08-29,탄산마그네슘,5158627,트러커 캡 반다나,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,low,24.0,6,2,35,https://www.musinsa.com/products/5158627
2026-08-29,무센트,5162659,시그니처 하트 레터링 백 로고 데님 밴딩 팬츠 남녀공용 (2컬러),0.0,0,54690,54690,54690,0,0,0.0,60.38,0,low,24.0,5,1,35,https://www.musinsa.com/products/5162659
2026-08-29,언탭트 스튜디오,5162915,플래닛 레터링 오버핏 반팔 티셔츠 4 COLOR,0.0,0,24710,24710,24710,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5162915
2026-08-29,탄산마그네슘,5162979,자카드 엘 캐피탄 비니 (버건디),0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/5162979
