date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,시야쥬,4826780,SITP5186 루즈 핏 소프트 퓨어 셔츠_Lemon cream,0.0,0,60900,60900,60900,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4826780
2026-08-29,시눈,4829724,Stripe Collar Cardigan (Navy),0.0,0,77190,77190,77190,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4829724
2026-08-29,르바,4831708,Flower-jacqaurd Mini Dress - Off White,0.0,0,148920,148920,148920,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4831708
2026-08-29,인사일런스,4832348,워시드 하이 덴시티 셔츠 PURPLE GREY,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4832348
2026-08-29,어나더 오피스,4834972,Utility Cargo Slacks (Black),0.0,0,176000,176000,176000,0,0,0.0,100.0,1,high,23.92,3,2,28,https://www.musinsa.com/products/4834972
2026-08-29,밀로 아카이브,4837788,크롭 브이넥 니트 [차콜],0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4837788
2026-08-29,제너럴아이디어,4840028,MAN 울 브이넥 가디건 [NAVY] / SBE1M04007,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4840028
2026-08-29,플리즈노팔로우,4841116,Camilla Side Pocket Pants  (Black),0.0,0,242250,242250,242250,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4841116
2026-08-29,리메인세컨드,4843356,오버핏 워셔블 카라넥 케이블 반팔 니트 [그린],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4843356
2026-08-29,프리즘웍스,4849116,COTTON BANDING EASY PANTS _ NAVY,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4849116
2026-08-29,웬즈데이오아시스,4850140,올웨이즈 하울 스트라이프 니트_2Color(WC25-KN07),0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/4850140
2026-08-29,엑스오엑스,4852060,데일리 코튼 셔츠 [SKY],0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4852060
2026-08-29,디스이즈네버댓,4854812,(SS25) Flight Pant - Black,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4854812
2026-08-29,디스이즈네버댓,4854876,(SS25) T.N.T. Classic HDP L/S Tee Heather Grey,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4854876
2026-08-29,1993스튜디오,4855644,93 트랙 링거 티셔츠_빈티지블루,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4855644
2026-08-29,트릴리온,4856412,러스트 워싱 디스트로이드 카모 데님 팬츠 [샌드 블루],0.0,0,35900,35900,35900,0,0,0.0,89.19,0,low,23.5,5,1,28,https://www.musinsa.com/products/4856412
2026-08-29,솔트앤초콜릿,4860060,뮤즈 메리제인 펌프스 412511001 (4cm),0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4860060
2026-08-29,낫포너드,4861468,N4ND Drip Logo Denim Pants - Black,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4861468
2026-08-29,인사일런스,4865884,가먼트다잉 박스핏 티셔츠 ASH BEIGE,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4865884
2026-08-29,엘무드,4873756,[유튜버 PICK] 차르르 스트라이프 헨리넥 하프 니트 아이보리,0.0,0,42750,42750,42750,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4873756
2026-08-29,1993스튜디오,4876188,1993 빅로고 우먼 레귤러핏 티셔츠_코랄핑크,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4876188
2026-08-29,비터셀즈,4885788,디어 코튼 오버롤-라이트 카키,0.0,0,74480,74480,74480,0,0,0.0,89.19,0,low,23.5,5,1,28,https://www.musinsa.com/products/4885788
2026-08-29,더바넷,4890268,Ravioli Lace-Trim Tank Top_White,0.23,11494,49400,49400,49400,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4890268
2026-08-29,플랙,4893852,시어서커 윈드브레이커_2colors,0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4893852
2026-08-29,브룩스 브라더스,4894812,[Heritage] 블럭킹 럭비셔츠 (그린) (BBNTMB152AIFS),0.0,0,114720,114720,114720,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4894812
2026-08-29,오퍼스 0012,4896796,Op. 07 NFR CROP T-SHIRTS BLACK,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4896796
2026-08-29,마인드브릿지,4898652,[쿨]테이퍼드 트윌 조직 변형 팬츠,0.0,0,39900,39900,39900,0,0,0.0,89.2,0,low,23.5,5,1,28,https://www.musinsa.com/products/4898652
2026-08-29,마인드브릿지,4898780,두굿_소로나 카라 티셔츠 -2color,0.0,0,39900,39900,39900,0,0,0.0,89.2,0,low,23.5,5,1,28,https://www.musinsa.com/products/4898780
2026-08-29,마인드브릿지,4898844,[수피마]그래픽 세미 오버 티셔츠 - 3color,0.91,22688,24900,24900,24900,0,0,0.0,89.2,0,low,23.5,5,1,28,https://www.musinsa.com/products/4898844
2026-08-29,아틀리에 나인,4903964,ESSENTIAL MONA LOGO SHIRT(BL-4314),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4903964
2026-08-29,글로니,4904348,BREEZE WORK SHORTS (2 Colors),0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4904348
2026-08-29,키르시,4904604,오픈 카라 스포티 드레스 [화이트],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4904604
2026-08-29,파르티멘토 우먼,4907932,멀티웨이 슬라우치 플랫 톨 부츠_그레이,0.0,0,359810,359810,359810,0,0,0.0,89.21,0,low,23.5,5,1,28,https://www.musinsa.com/products/4907932
2026-08-29,키르시,4909084,키르시 플레인 리본 체리 니트 [네이비],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4909084
2026-08-29,언더오프,4909212,세미 벌룬 캣워싱 데님 팬츠 인디고,0.0,0,27120,27120,27120,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4909212
2026-08-29,본투윈,4909276,STROKE B HEAD BAND [NEON],0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4909276
2026-08-29,본투윈,4909340,W CROSS BACK BRA TOP [BLUE],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4909340
2026-08-29,일꼬르소,4910940,버디 크롭 반팔 셔츠 라이트블루 IESH5E403B1,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4910940
2026-08-29,세터,4911260,(W) 베이직 코튼 칼라 하프 가디건 옐로우,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4911260
2026-08-29,토피,4912156,크로셰 슬리브리스 (BEIGE),0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4912156
2026-08-29,커버낫,4913948,레귤러 데님 쇼츠 Light Blue,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4913948
2026-08-29,트리밍버드,4916636,Panel Line Denim Flare Skirt [ Black ],0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4916636
2026-08-29,브라운야드,4920348,"W 시스루 롱 슬리브, 블루 그레이",0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4920348
2026-08-29,브룩스 브라더스,4935964,로고 코튼 피케 폴로셔츠 (다크그린) (BBNTMO201AJFM),0.0,0,66640,66640,66640,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4935964
2026-08-29,더블유엠씨,4947292,카운트74 맨투맨_CHARCOAL GREY,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4947292
2026-08-29,필루미네이트,4949148,워시드 카고 버뮤다 데님 쇼츠-퍼플,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4949148
2026-08-29,꼼파뇨,4949724,Better Hoppi 피그먼트 반팔티 고스트그레이,0.0,0,28610,28610,28610,0,0,0.0,89.22,0,low,23.5,5,1,28,https://www.musinsa.com/products/4949724
2026-08-29,브라운야드,4952604,"워시드 웨이스트 컷 티셔츠, 베이지",0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4952604
2026-08-29,플레어업,4963292,Asymmetrical Draped Midi Skirt (FL-248_Charcoal),0.0,0,78480,78480,78480,0,0,0.0,89.22,0,low,23.5,4,1,28,https://www.musinsa.com/products/4963292
2026-08-29,디스이즈네버댓,4968476,Cargo Sweatshort Off Black,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4968476
2026-08-29,썬러브투어,4968668,Capital S/S Sweater Green,0.0,0,44480,44480,44480,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/4968668
2026-08-29,론론,4973532,DRAWSTRING WAIST TORCHON LACE FRILL SHIRT SOFT PINK,0.0,0,61600,61600,,0,,,97.88,0,medium,23.92,2,1,28,https://www.musinsa.com/products/4973532
2026-08-29,커버낫,4974108,컬리지 백팩 28L Black,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4974108
2026-08-29,언더오프,4976668,오버핏 래글런 트랙 라인 반팔 티셔츠 스타로고 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4976668
2026-08-29,아틀리에 나인,4983260,WILLOW SELVEDGE SET-UP DENIM JACKET(JK-2932),0.0,0,115430,115430,115430,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4983260
2026-08-29,유니폼브릿지,4986716,slub henly neck s/s tee black,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4986716
2026-08-29,커버낫,4988892,슬럽 크랙 C 로고 티셔츠 Charcoal,0.0,0,24750,24750,24750,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4988892
2026-08-29,던스트,4995740,HAND DRAWING BLOOM MINI BAG_UDBA5E216_NATURAL CREAM,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4995740
2026-08-29,파르티멘토 우먼,4996828,(세트) 멀티웨이 메탈 포인티드 랩스커트 팬츠_베이지,0.0,0,128610,128610,128610,0,0,0.0,89.23,0,low,23.5,5,1,28,https://www.musinsa.com/products/4996828
2026-08-29,파르티멘토 우먼,4996892,레이어드 크로스 바디랩 가디건_라이트 그레이,0.0,0,59250,59250,59250,0,0,0.0,89.23,0,low,23.5,5,1,28,https://www.musinsa.com/products/4996892
2026-08-29,굿라이프웍스,4999836,롤업 체크 하프 셔츠 핑크,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4999836
2026-08-29,굿라이프웍스,4999900,투턱 와이드 스트라이프 슬랙스 블랙,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4999900
2026-08-29,인사일런스 우먼,5000348,새틴 버뮤다 팬츠 BROWN,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.92,3,2,28,https://www.musinsa.com/products/5000348
2026-08-29,배드블러드,5000604,로열 클래식 티셔츠 - 화이트,0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5000604
2026-08-29,배드블러드,5000796,다크 클래식 스트라이프 티셔츠 - 챠콜/블랙,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5000796
2026-08-29,썬러브투어,5001756,Explorer Daypack Brown Grid,0.0,0,66640,66640,66640,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/5001756
2026-08-29,디스이즈네버댓,5003868,Utility Short Grey,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/5003868
2026-08-29,레더리,5007772,덩크 워시드 버뮤다 데님 팬츠 [LIGHT BLUE],0.0,0,35360,35360,35360,0,0,0.0,89.23,0,low,23.5,5,1,28,https://www.musinsa.com/products/5007772
2026-08-29,레더리,5008028,언폴디드 데미지 워싱 데님 팬츠 [BLACK],0.0,0,48960,48960,48960,0,0,0.0,89.23,0,low,23.5,5,1,28,https://www.musinsa.com/products/5008028
2026-08-29,아웃스탠딩,5015196,ITALIAN OPEN COLLAR HALF SHIRT_BLUE STRIPE,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5015196
2026-08-29,드로우핏,5016476,[서강준 PICK] 슬림 레더 체인 레이어드 네클리스 [SILVER],0.7,16929,24300,24300,24300,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/5016476
2026-08-29,쿠어,5022428,페이퍼 코튼 하프 셔츠 (블랙),0.0,0,121500,121500,121500,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/5022428
2026-08-29,세터,5029020,테오 코튼 버뮤다 팬츠 아이스 블루,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/5029020
2026-08-29,룩캐스트,5029276,[유이수 착용] 루루 셔링 밴딩 스커트_아이보리 / LULU SHIRRING BANDING SKIRT_IVORY,0.0,0,67840,67840,67840,0,0,0.0,89.25,0,low,23.5,5,1,28,https://www.musinsa.com/products/5029276
2026-08-29,세터,5029468,베이직 피케 폴로 반팔 티셔츠 그린,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/5029468
2026-08-29,드로우핏 우먼,5029724,수피마 실켓 유 넥 반팔 티셔츠 [NAVY],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/5029724
2026-08-29,에이지오디,5030364,카펜터 퍼티그 트윌 버뮤다 쇼츠 [라이트 카키],0.0,0,36260,36260,20200,1,16060,79.5,100.0,1,medium,23.35,5,3,28,https://www.musinsa.com/products/5030364
2026-08-29,쿠어,5035676,와이드 스트랩 플랫 슬라이드 (카멜),0.0,0,128700,128700,128700,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/5035676
2026-08-29,낫포너드,5036188,4 Symbol Colour Block Mesh Shorts - White,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/5036188
2026-08-29,유니온블루,5036636,HARD TWIST SPREAD POLO HALF KNIT [GRAPHITE],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5036636
2026-08-29,파브레가,5037788,피그다잉 헨리넥 티셔츠 (머디 브라운),0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/5037788
2026-08-29,유니폼브릿지,5038236,bermuda fatigue shorts natural,0.0,0,35710,35710,35710,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5038236
2026-08-29,인사일런스,5041244,자카드 스트라이프 폴로 카디건 IVORY,0.0,0,95760,95760,95760,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/5041244
2026-08-29,제멋,5045660,체스 링거 카라 반팔티셔츠 네이비 KJST2616,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5045660
2026-08-29,제멋,5046236,이펙트 레귤러 반팔티셔츠 브라운 OYST2624,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5046236
2026-08-29,제너럴아이디어,5047644,맥시 벌룬 슬리브 블라우스 [DARK DENIM BLUE] / WBE2L03517,0.0,0,48450,48450,47310,1,1140,2.41,100.0,1,medium,23.92,4,2,28,https://www.musinsa.com/products/5047644
2026-08-29,프렌다,5047900,HOTFIX SLIM BASIC SLEEVE LESS WHITE,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/5047900
2026-08-29,비바라비다,5051612,Essential 반팔 티셔츠,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5051612
2026-08-29,드헤베,5051804,Basic Linen Cardigan [Gray],0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/5051804
2026-08-29,드헤베,5051932,Shirring Puff Sleeve Blouse [Beige],0.0,0,74100,74100,74100,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/5051932
2026-08-29,루에브르,5052060,Jacquard Cotton Sleeveless Blouse SW5MB225_2color,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/5052060
2026-08-29,스컬프터,5052956,Stud Half Sleeve Sweatshirt Brown,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5052956
2026-08-29,밀로 아카이브,5054172,프로메테우스 티셔츠 [화이트],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/5054172
2026-08-29,커버낫,5056924,레귤러 이지 나일론 쇼츠 Black,0.0,0,31050,31050,31050,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/5056924
2026-08-29,트리밍버드,5059164,Jacquard Sleeveless Hooded Top [ White ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5059164
2026-08-29,언더오프,5060444,[2PACK] 오버핏 크루넥 유니버시티 반팔 티셔츠 4colors,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/5060444
2026-08-29,인템포무드,5061532,시즌 래귤러 슬리브리스 : 3컬러,0.6,14984,24800,24800,24800,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/5061532
2026-08-29,론론,5063580,MULTI STRIPE HEART POCKET BASIC FIT T SHIRT IVORY BLACK,0.0,0,35200,35200,,0,,,97.85,0,medium,23.92,2,1,28,https://www.musinsa.com/products/5063580
2026-08-29,데꼬로소,5064668,썸머 쿨 터치 헨리넥 반팔 니트 [아이보리],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/5064668
2026-08-29,필루미네이트,5065116,플랩 포켓 데님 쇼츠-샌드블루,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/5065116
2026-08-29,칙스,5066012,올웨이즈 윈 반팔 티셔츠 화이트,0.0,0,18320,18320,18320,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5066012
2026-08-29,본투윈,5070940,TRIBAL JOGGER PANTS [CHARCOAL],0.0,0,90960,90960,90960,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5070940
2026-08-29,디미트리블랙,5071836,VLAD 2WAY 투톤 반팔 집업 니트_차콜,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/5071836
2026-08-29,르바,5072540,Classic Staple Denim Shorts - Stone Navy,0.77,58646,76100,76100,76100,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/5072540
2026-08-29,에스피오나지,5075740,Cotton Seersucker S/S Outer Shirt Navy,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5075740
2026-08-29,브룩스 브라더스,5077148,레귤러핏 논아이론 옥스포드 뱅갈 스트라이프 셔츠 (라이트블루) (BBTHMF9968L),0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/5077148
2026-08-29,헬레네파리스,5078556,쓰리 체인 미니 크로스 네크리스,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/5078556
2026-08-29,언더오프,5078940,오버핏 피그먼트 클럽98 반팔 티셔츠 크림,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/5078940
2026-08-29,키르시,5080476,체리 USA 그래픽 썸머 니트 [다크 네이비],0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/5080476
2026-08-29,밀로 아카이브,5081116,시어서커 집업 하프 셔츠 [쉐도우 그린],0.0,0,52920,52920,52920,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/5081116
2026-08-29,세터,5081244,클래식 스몰 로고 볼캡 스카이 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/5081244
2026-08-29,아틀리에 나인,5081628,V-NECK DOUBLE BUTTON JACKET(JK-3022),0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/5081628
2026-08-29,세터,5081756,올 데이 크루 넥 레이어드 슬리브리스 탑 블랙,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/5081756
