date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,노이어,6462711,울 텐셀 레이어드 브이넥 티셔츠 (네이비그레이),0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6462711
2026-08-30,언더오프,6462903,스트레치 코튼 슬림 반팔 티셔츠 에잇볼 블랙,0.0,0,22320,22320,22320,0,0,0.0,40.4,0,low,24.0,4,1,55,https://www.musinsa.com/products/6462903
2026-08-30,노이어,6462967,코튼 실크 크링클 스카프 (레몬크림),0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6462967
2026-08-30,밀로 아카이브,6463607,더블 인시전 티셔츠 [화이트 멜란지],0.0,0,46800,46800,46800,0,0,0.0,52.6,0,low,24.0,3,1,55,https://www.musinsa.com/products/6463607
2026-08-30,일리고,6470071,129 베이직 슬림 티셔츠 화이트,0.0,0,28800,28800,28800,0,0,0.0,89.89,0,low,24.0,6,1,55,https://www.musinsa.com/products/6470071
2026-08-30,파르티멘토 우먼,6471735,라이트웨이트 드레이프 비니_블루 그레이,0.0,0,25290,25290,25290,0,0,0.0,89.9,0,low,24.01,6,1,55,https://www.musinsa.com/products/6471735
2026-08-30,파르티멘토 우먼,6471799,개더드 웨이스트 카고 팬츠_카키,0.0,0,83810,83810,83810,0,0,0.0,89.9,0,low,24.01,6,1,55,https://www.musinsa.com/products/6471799
2026-08-30,니티드,6471863,(UNISEX)아웃스트링 버뮤다 데님 하프 팬츠 BLACK,0.0,0,49800,49800,49800,0,0,0.0,77.34,0,low,23.99,5,1,55,https://www.musinsa.com/products/6471863
2026-08-30,시야쥬,6472439,SITP5291 슬로우 링클 셔츠_Cream,0.0,0,68600,68600,68600,0,0,0.0,40.41,0,low,24.0,4,1,55,https://www.musinsa.com/products/6472439
2026-08-30,배드블러드,6472695,Big B Logo Pillbox Cap - Black,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6472695
2026-08-30,파르티멘토 우먼,6473719,스카프 러플 핀턱 블라우스_라이트 그레이,0.0,0,54230,54230,54230,0,0,0.0,89.91,0,low,24.01,6,1,55,https://www.musinsa.com/products/6473719
2026-08-30,아틀리에 나인,6476023,HALTER NECK STRAP SWIM ONE PIECE (SW-831),0.0,0,143100,143100,143100,0,0,0.0,64.99,0,low,24.0,5,1,55,https://www.musinsa.com/products/6476023
2026-08-30,파르티멘토,6476087,앵클 컷오프 데님 팬츠 빈티지 블랙,0.0,0,71910,71910,71910,0,0,0.0,40.41,0,low,24.0,4,1,55,https://www.musinsa.com/products/6476087
2026-08-30,파르티멘토,6476279,로우 엣지 포켓 티 오프 화이트,0.0,0,35910,35910,35910,0,0,0.0,40.41,0,low,24.0,4,1,55,https://www.musinsa.com/products/6476279
2026-08-30,유라고,6479223,Light crease string jumper,0.0,0,94080,94080,94080,0,0,0.0,65.0,0,low,24.0,5,1,55,https://www.musinsa.com/products/6479223
2026-08-30,칙스,6480375,폼폼푸린 워터마크 그래픽 오버 반팔 티셔츠 화이트,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6480375
2026-08-30,이지노이지,6481975,크로스 아일렛 버뮤다 스웻 팬츠 - 블랙,0.65,32432,49900,49900,49900,0,0,0.0,65.0,0,low,24.0,5,1,55,https://www.musinsa.com/products/6481975
2026-08-30,이지노이지,6482359,스타 넘버링 패치 링거 티셔츠 - 화이트,0.0,0,29900,29900,29900,0,0,0.0,65.0,0,low,24.0,5,1,55,https://www.musinsa.com/products/6482359
2026-08-30,더뮤지엄비지터,6489079,PARTY LOGO MESH CAP (PINK),0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6489079
2026-08-30,더바넷,6492023,Rudy Shirring Puff Top_Black,0.0,0,72000,72000,72000,0,0,0.0,77.34,0,low,23.99,5,1,55,https://www.musinsa.com/products/6492023
2026-08-30,솔트앤초콜릿,6493047,네트 플립 스니커즈 412620002 (1cm),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6493047
2026-08-30,로우클래식,6495799,RAW EDGED RIBBON BLOUSE_OFF WHITE [LC262BL04OW],0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6495799
2026-08-30,로우클래식,6495863,BUTTON STRAIGHT JEANS_BLUE [LC262PT04BL],0.0,0,113240,113240,113240,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6495863
2026-08-30,썸웨어버터,6500087,Pochacco Over-Fit Top - Ivory,0.0,0,35280,35280,35280,0,0,0.0,52.61,0,low,24.0,4,1,55,https://www.musinsa.com/products/6500087
2026-08-30,루에브르,6508919,Fringed Short Sleeve Tweed Jacket SW6MJ766-9A,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6508919
2026-08-30,후드후드,6509687,THREE 에일리언 실버 에폭시 범퍼 케이스,0.0,0,23490,23490,23490,0,0,0.0,77.35,0,low,23.99,5,1,55,https://www.musinsa.com/products/6509687
2026-08-30,후드후드,6509751,에일리언 키링 브릭,0.0,0,29610,29610,29610,0,0,0.0,77.35,0,low,23.99,5,1,55,https://www.musinsa.com/products/6509751
2026-08-30,꼼파뇨,6518263,도트 퍼피 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,89.91,0,low,24.01,6,1,55,https://www.musinsa.com/products/6518263
2026-08-30,해칭룸,6529463,Abstract H Tee Mud Brown,0.0,0,68000,68000,68000,0,0,0.0,89.91,0,low,24.01,6,1,55,https://www.musinsa.com/products/6529463
2026-08-30,브라운브레스,6543223,SURFING CUTTING SLEEVELESS - GREY,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6543223
2026-08-30,후드후드,6545015,캔톤 빈티지 데님 팬츠 라이트블루,0.0,0,83700,83700,83700,0,0,0.0,77.35,0,low,23.99,5,1,55,https://www.musinsa.com/products/6545015
2026-08-30,파르티멘토,6551287,롤업 치노 쇼츠 베이지,0.0,0,53910,53910,53910,0,0,0.0,40.43,0,low,24.0,4,1,55,https://www.musinsa.com/products/6551287
2026-08-30,러브이즈트루,6551415,SY LUV DOT TEE(BLUE),0.0,0,30350,30350,30350,0,0,0.0,52.62,0,low,24.0,4,1,55,https://www.musinsa.com/products/6551415
2026-08-30,효지,6558711,26 SS 세미 크롭 라이트웨이트 체크 [반팔] 셔츠 (3컬러),0.65,19439,29900,29900,29900,0,0,0.0,65.02,0,low,24.0,3,1,55,https://www.musinsa.com/products/6558711
2026-08-30,니티드,6561271,(W) 베이직 에센셜 워셔블 라운드 반팔 니트 RED,0.0,0,37580,37580,37580,0,0,0.0,77.35,0,low,23.99,5,1,55,https://www.musinsa.com/products/6561271
2026-08-30,낫포너드,6573815,Dust Oil Washed 5-Panel Cap - Beige,0.0,0,44100,44100,44100,0,0,0.0,77.35,0,low,23.99,5,1,55,https://www.musinsa.com/products/6573815
2026-08-30,후드후드,6575991,두들 에일리언 반팔티셔츠 블랙,0.0,0,28350,28350,28350,0,0,0.0,77.36,0,low,23.99,5,1,55,https://www.musinsa.com/products/6575991
2026-08-30,트리밍버드,6583991,Vintage Brushed Script Logo T-Shirt [ Charcoal ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6583991
2026-08-30,제너럴아이디어,6591351,레이스 핀턱 퍼프 블라우스 [PINK] / GF2LSH523,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6591351
2026-08-30,론론,6592119,RIBBON HAIR PIN SET FRILL ECO BAG BLACK,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.01,3,2,55,https://www.musinsa.com/products/6592119
2026-08-30,론론,6592247,APPLIQUE LOGO HALF SLEEVE HOODED ZIP UP GREY,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.01,3,2,55,https://www.musinsa.com/products/6592247
2026-08-30,마인드브릿지 우먼,6592951,[ON][W]스트라이프 민소매 탑 - 5color,0.0,0,19900,19900,19900,0,0,0.0,65.03,0,low,24.0,5,1,55,https://www.musinsa.com/products/6592951
2026-08-30,썸웨어버터,6593911,Nylon Combi Overall - Ivory,0.0,0,152100,152100,152100,0,0,0.0,52.63,0,low,24.0,4,1,55,https://www.musinsa.com/products/6593911
2026-08-30,프렌다,6595191,DESPAIR SEMI CROP TEE BLACK,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6595191
2026-08-30,파르티멘토 우먼,6608567,투인원 더블 레이어드 버뮤다 팬츠_카키,0.0,0,62860,62860,62860,0,0,0.0,89.92,0,low,24.01,6,1,55,https://www.musinsa.com/products/6608567
2026-08-30,무센트,6622839,블리스 도트 크로스 반팔 티,0.0,0,35900,35900,35900,0,0,0.0,40.44,0,low,23.99,4,1,55,https://www.musinsa.com/products/6622839
2026-08-30,제너럴아이디어,6633847,레이스 트리밍 스웨트 쇼츠 [OATMEAL] / GF2LHP526,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6633847
2026-08-30,더뮤지엄비지터,6635255,CLEAR MUSE CARD WALLET (ORANGE),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6635255
2026-08-30,더뮤지엄비지터,6635383,ESSENTIAL LOGO OVERFIT T-SHIRT (WHITE),0.0,0,31850,31850,31850,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6635383
2026-08-30,더뮤지엄비지터,6635639,BLUR LOGO GRAPHIC OVERFIT T-SHIRT (RED),0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6635639
2026-08-30,시야쥬,6653111,SIPT7153 컴포트 라인 카프리 팬츠 (여름 ver)_White,0.0,0,62300,62300,62300,0,0,0.0,40.45,0,low,24.0,4,1,55,https://www.musinsa.com/products/6653111
2026-08-30,밀로 아카이브,6656631,[Pokémon] 슬리핑 잠만보 티셔츠 [네이비],0.0,0,58500,58500,58500,0,0,0.0,52.64,0,low,24.0,3,1,55,https://www.musinsa.com/products/6656631
2026-08-30,브라운야드,6658807,"레귤러 데님, 미드 블루",0.0,0,258000,258000,258000,0,0,0.0,52.65,0,low,24.0,4,1,55,https://www.musinsa.com/products/6658807
2026-08-30,배드블러드,6663415,Silket Cotton Short Sleeve T-Shirt - Black,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6663415
2026-08-30,배드블러드,6663863,앰버서더 26 오픈 카라 1/2 폴로 - 민트,0.0,0,60440,60440,60440,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6663863
2026-08-30,배드블러드,6664183,H.B.B. 로얄 레이스 라인스톤 후드 집업 - 옐로우,0.0,0,128790,128790,128790,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6664183
2026-08-30,배드블러드,6664439,코튼립 레이스 캐미 탱크 - 블랙,0.0,0,61560,61560,61560,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6664439
2026-08-30,배드블러드,6664503,Translation 스택 그래픽 1/2 티셔츠 - 민트,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6664503
2026-08-30,꼼파뇨,6668087,가든 피스 피그먼트 반팔티 고스트그레이,0.0,0,28610,28610,28610,0,0,0.0,89.94,0,low,24.01,6,1,55,https://www.musinsa.com/products/6668087
2026-08-30,제너럴아이디어,6675767,스퀘어넥 퍼프 미니 원피스 [WHITE] / GF2LOP523,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6675767
2026-08-30,유라고,6689463,Ethnic stripe shirring dress_2colors,0.0,0,95400,95400,95400,0,0,0.0,65.05,0,low,24.0,5,1,55,https://www.musinsa.com/products/6689463
2026-08-30,더뮤지엄비지터,6692919,W HEART PRINTED CROP T-SHIRT (WHITE),0.15,3815,25730,25730,25730,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6692919
2026-08-30,무센트,6706999,에테르 엔젤 윙스 롱 슬리브 티 (2컬러),7.72,307831,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,3,55,https://www.musinsa.com/products/6706999
2026-08-30,어나더 오피스,6725047,Santiago Linen Pants Flexible (Khaki),0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.01,4,2,55,https://www.musinsa.com/products/6725047
2026-08-30,나이스고스트클럽,6730807,JOJOs STARDUST CRUSADERS JOTARO POSTER TEE_BLACK(NG2GMUT501E),0.0,0,62000,62000,62000,0,0,0.0,52.65,0,low,24.0,3,1,55,https://www.musinsa.com/products/6730807
2026-08-30,어반드레스,6754295,88 인시전 와이드 데님 새깅 팬츠_3COL,0.0,0,73600,73600,73600,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6754295
2026-08-30,유니폼브릿지,6764151,chambray shirt indigo,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6764151
2026-08-30,칙스,6768183,위시드 크랙 레더 투웨이 숄더백 다크베이지,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6768183
2026-08-30,아메스 월드와이드,6778359,PPG HOTFIX PHONECASE PINK,0.0,0,23200,23200,23200,0,0,0.0,89.95,0,low,24.01,6,1,55,https://www.musinsa.com/products/6778359
2026-08-30,배드블러드,6791735,Everyday Crew Neck Long Sleeve T-Shirt - Charcoal,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6791735
2026-08-30,꼼파뇨,6805495,아모레 퍼피 크롭 링거 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,89.95,0,low,24.0,6,1,55,https://www.musinsa.com/products/6805495
2026-08-30,칙스,6811255,소프트 코지 니삭스,0.0,0,8720,8720,8720,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6811255
2026-08-30,헬레네파리스,6823351,[아리 착용] 심포지엄 아트워크 하프 슬리브 [민트],0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6823351
2026-08-30,파브레가,6830455,신치백 커브드 치노 팬츠 (블랙),0.0,0,115200,115200,115200,0,0,0.0,77.38,0,low,23.99,5,1,55,https://www.musinsa.com/products/6830455
2026-08-30,파브레가,6830711,마리엘 스트라이프 셔츠 (마리나 블루),0.0,0,69300,69300,69300,0,0,0.0,77.38,0,low,23.99,5,1,55,https://www.musinsa.com/products/6830711
2026-08-30,트리밍버드,6830903,Eyelet Pigment-Washed Long-Sleeve Tee [ Charcoal ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6830903
2026-08-30,999휴머니티,6869879,어드벤처 소프트 후디드 집업 (네이비),0.0,0,148000,148000,148000,0,0,0.0,65.06,0,low,24.0,5,1,55,https://www.musinsa.com/products/6869879
2026-08-30,아모우,6878967,03 Star Circle 5 Pannel CAP BLACK,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6878967
2026-08-30,아캄,6879607,Waffle Aviator Long Sleeve (Khaki),0.0,0,98100,98100,98100,0,0,0.0,65.06,0,low,24.0,5,1,55,https://www.musinsa.com/products/6879607
2026-08-30,코드그라피,6884727,플리스 스냅 하프넥 롱슬리브-퍼플,0.0,0,69000,69000,69000,0,0,0.0,77.39,0,low,23.99,5,1,55,https://www.musinsa.com/products/6884727
2026-08-30,코드그라피,6884855,체크 후드 점퍼-블랙,0.0,0,79000,79000,79000,0,0,0.0,77.4,0,low,23.99,5,1,55,https://www.musinsa.com/products/6884855
2026-08-30,세터,6894647,와플 버튼업 후드 티셔츠 베이지,0.0,0,119000,119000,119000,0,0,0.0,65.07,0,low,24.0,5,1,55,https://www.musinsa.com/products/6894647
2026-08-30,세터,6895223,(W) 더블린 스웨트셔츠 브라운,0.0,0,139000,139000,139000,0,0,0.0,65.07,0,low,24.0,5,1,55,https://www.musinsa.com/products/6895223
2026-08-30,해비즘,6899575,W NAME CARD L/S TEE(BRICK PINK),0.0,0,31360,31360,31360,0,0,0.0,52.66,0,low,24.0,4,1,55,https://www.musinsa.com/products/6899575
2026-08-30,해비즘,6899639,LVER OFF SHOULDER L/S TEE(BEIGE),0.0,0,42160,42160,42160,0,0,0.0,52.66,0,low,24.0,4,1,55,https://www.musinsa.com/products/6899639
2026-08-30,디스이즈네버댓,6910135,Waffle Tee Heather Grey,0.0,0,59000,59000,59000,0,0,0.0,40.48,0,low,23.99,3,1,55,https://www.musinsa.com/products/6910135
2026-08-30,락피쉬웨더웨어,6926839,CROPPED SHIRT - 2 colors,0.0,0,103500,103500,103500,0,0,0.0,77.4,0,low,23.99,5,1,55,https://www.musinsa.com/products/6926839
2026-08-30,언더오프,6931447,스트레치 코튼 슬림 반팔 티셔츠 프루티 에잇볼 화이트,0.0,0,25900,25900,25900,0,0,0.0,40.48,0,low,23.99,4,1,55,https://www.musinsa.com/products/6931447
2026-08-30,유니폼브릿지,6939639,slub ringer l/s t-shirt brown red,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6939639
2026-08-30,로제프란츠,6948151,Tie Off Shoulder Mini Dress [Black],0.0,0,67840,67840,67840,0,0,0.0,77.41,0,low,23.99,4,1,55,https://www.musinsa.com/products/6948151
2026-08-30,로제프란츠,6948343,Frill Three-Quarter Sleeve [Sky Blue],0.0,0,52480,52480,52480,0,0,0.0,77.41,0,low,23.99,4,1,55,https://www.musinsa.com/products/6948343
2026-08-30,디미트리블랙,6951159,[10주년기획] ⓒ 모두의 수소봉제 긴팔 티셔츠_8 COLOR,5.69,147414,25900,25900,25900,0,0,0.0,100.0,1,high,9.86,14,5,55,https://www.musinsa.com/products/6951159
2026-08-30,오헤시오,6953207,"BUTTON SLIM LONG SLEEVE, CHARCOAL",0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,23.98,4,2,55,https://www.musinsa.com/products/6953207
2026-08-30,워크온바디오프,6955191,이지온 세미 오버핏 스트라이프 라운드넥 니트 [아이보리],0.0,0,33900,33900,33900,0,0,0.0,40.48,0,low,23.99,4,1,55,https://www.musinsa.com/products/6955191
2026-08-30,언탭트 스튜디오,6961015,워셔블 터틀넥 슬리브 코튼 니트 티셔츠 3Color,0.0,0,19880,19880,19880,0,0,0.0,52.67,0,low,24.0,4,1,55,https://www.musinsa.com/products/6961015
2026-08-30,언탭트 스튜디오,6961079,워셔블 하프 모크넥 코튼 니트 티셔츠 3Color,0.0,0,19880,19880,19880,0,0,0.0,52.67,0,low,24.0,4,1,55,https://www.musinsa.com/products/6961079
2026-08-30,무드인사이드 우먼,6965879,(woman) 인시전 헨리넥 포켓 롱슬리브_8Color,0.0,0,44910,44910,35910,1,9000,25.06,40.48,0,low,23.99,3,1,55,https://www.musinsa.com/products/6965879
2026-08-30,와르,6969079,M2601 빈티지 스프라이트 셔츠_멀티 스트라이프,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6969079
2026-08-30,카네이테이,6969207,PIGMENT DAMAGE SWEAT PANTS (OLIVE DRAB),0.0,0,92650,92650,92650,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6969207
2026-08-30,러브이즈트루,6970679,RL LAYERED MINI SKIRT(BLACK),0.0,0,69690,69690,69690,0,0,0.0,52.67,0,low,24.0,4,1,55,https://www.musinsa.com/products/6970679
2026-08-30,러브이즈트루,6970743,RL DOUBLE GUN LONG SLEEVE(BLACK),0.0,0,50470,50470,50470,0,0,0.0,52.68,0,low,24.0,4,1,55,https://www.musinsa.com/products/6970743
2026-08-30,키뮤어,6979575,[크롭] 와플 후드 롱슬리브_애쉬블루,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6979575
2026-08-30,일리고,6979639,보우 러플 미디 스커트 차콜,0.0,0,88000,88000,88000,0,0,0.0,89.98,0,low,24.0,6,1,55,https://www.musinsa.com/products/6979639
2026-08-30,벨리에,6980855,리니어 슬럽 롱 슬리브 - 블랙,0.0,0,89300,89300,89300,0,0,0.0,65.09,0,low,24.0,5,1,55,https://www.musinsa.com/products/6980855
2026-08-30,드로우핏,6981047,소호 빈티지 체크 스카프 [GRAPHITE GREY],0.0,0,32400,32400,32400,0,0,0.0,77.42,0,low,23.99,5,1,55,https://www.musinsa.com/products/6981047
2026-08-30,드로우핏,6981559,레이어드 헨리넥 롱슬리브 티셔츠 [BURGUNDY],0.0,0,44100,44100,44100,0,0,0.0,77.42,0,low,23.99,5,1,55,https://www.musinsa.com/products/6981559
2026-08-30,비터셀즈,6982135,캘 아플리케 후드집업-퍼플,0.0,0,83790,83790,83790,0,0,0.0,89.98,0,low,24.01,6,1,55,https://www.musinsa.com/products/6982135
2026-08-30,비터셀즈,6982583,에센셜 골지 브이 넥 티-네이비,0.0,0,37620,37620,37620,0,0,0.0,89.98,0,low,24.01,6,1,55,https://www.musinsa.com/products/6982583
2026-08-30,트리밍버드,6987447,Bootcut Cargo Utility Pants [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6987447
2026-08-30,트리밍버드,6987575,Asymmetric Scarf Blouse [ Black ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6987575
2026-08-30,아웃스탠딩,6989111,MIL SERIES LONG SLEEVE(ALASKA)_NAVY,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6989111
2026-08-30,나이스고스트클럽,6998391,JS TOMIE HELLO KITTY MINI TEE_WHITE(NG2GMFT543G),1.05,62167,59000,59000,59000,0,0,0.0,52.68,0,low,24.0,3,1,55,https://www.musinsa.com/products/6998391
2026-08-30,커버낫,6999031,스몰 C로고 자수 스탠슬림 핏 볼캡 퍼플,0.0,0,35100,35100,35100,0,0,0.0,40.49,0,low,23.99,4,1,55,https://www.musinsa.com/products/6999031
2026-08-30,낫포너드,7002743,Stud Oil Washed Hood Zip Up - Grey,0.0,0,106000,106000,106000,0,0,0.0,77.42,0,low,23.99,4,1,55,https://www.musinsa.com/products/7002743
2026-08-30,9999아카이브,7011447,W Archive Short Sleeves,0.0,0,35280,35280,35280,0,0,0.0,52.68,0,low,24.0,4,1,55,https://www.musinsa.com/products/7011447
