date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-29,마인드브릿지,5526275,[ON][2PACK]데님 오버핏 원 포켓 데일리 셔츠 - 2color,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5526275
2026-08-29,노티카,5530627,X REEBOK 피그먼트 헤비웨이트 크루넥 스웨트셔츠 JSW4745,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5530627
2026-08-29,제멋,5535043,펠트라인 후드 네이비 JIHD2667,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5535043
2026-08-29,더바이닐하우스,5539011,PATTERN BEANIE BROWN,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5539011
2026-08-29,더바이닐하우스,5539523,ROUND NECK CARDIGAN BLACK,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5539523
2026-08-29,칙스,5540995,94도트 아이오닉 롱 슬리브 브라운,0.0,0,22320,22320,22320,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5540995
2026-08-29,일리고,5543555,스터드 카고 스웻 팬츠 블랙,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5543555
2026-08-29,플리즈노팔로우,5546243,Zed Off-Shoulder Long Sleeve Top (White Melange),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5546243
2026-08-29,플리즈노팔로우,5546307,Meli Lace Shirring Sleeveless Top (Black),0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5546307
2026-08-29,알리스,5546435,[WOOL 90] 스터디드 체스터 울 더블 코트 [블랙],0.0,0,209200,209200,209200,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5546435
2026-08-29,키르시,5546627,텍스쳐 패턴 니트 롱 스커트 [브라운],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5546627
2026-08-29,유니폼브릿지,5546691,UBC patch wool ball cap black,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5546691
2026-08-29,낫포너드,5548995,W Chasm Eye High Neck Boucle Zip Up - Black,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5548995
2026-08-29,디스이즈네버댓,5549571,T.N.T. Classic HDP Basic Sweatpant Heather Grey,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.0,4,2,,,3,https://www.musinsa.com/products/5549571
2026-08-29,밀로 아카이브,5550595,스퀘어 타이포 타블렛 [화이트],0.0,0,9000,9000,9000,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5550595
2026-08-29,트릴리온,5552899,스트라이프 92 스타 그래픽 럭비 폴로 셔츠_차콜,0.0,0,29990,29990,29990,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5552899
2026-08-29,트릴리온,5553155,데님 워싱 바이커 패딩_미들 블루,0.0,0,73950,73950,73950,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5553155
2026-08-29,커버낫,5553411,심볼 로고 코지 핏 볼캡 Olive,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5553411
2026-08-29,꼼파뇨,5555139,스테이 윗미 스웨트셔츠 네이비,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5555139
2026-08-29,해칭룸,5555395,Hooded Mil Parka Charcoal,0.0,0,313000,313000,313000,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5555395
2026-08-29,해칭룸,5555587,Boots Cut Jeans Black,0.0,0,138400,138400,138400,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5555587
2026-08-29,썬러브투어,5555971,Polartec® Alpha® Scarf Ivory,0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5555971
2026-08-29,아틀리에 나인,5559491,FADED VINTAGE WIDE DENIM PANTS(PT-5720),0.0,0,95160,95160,95160,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5559491
2026-08-29,프리즘웍스,5563267,ACTIVE MA-1 HOODED PARKA _ OLIVE,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5563267
2026-08-29,어반드레스,5568323,Urban Puffer Vest_4Colors,0.04,2249,58500,58500,58500,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5568323
2026-08-29,무센트,5575427,데이션 슬림핏 유넥 긴팔 티 (5컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5575427
2026-08-29,썬러브투어,5575875,ASCII Daybreak LS Hooded Tee Purple,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5575875
2026-08-29,와이케이,5576387,스트라이프 스타 머플러 스카이블루,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5576387
2026-08-29,키뮤어,5579011,(우먼) 하이넥 울 롱코트_그레이,0.04,8057,209300,209300,209300,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5579011
2026-08-29,유니폼브릿지,5581123,corduroy slim straight pants navy,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5581123
2026-08-29,제너럴아이디어,5585347,와이드 플리츠 미디 스커트 [CHARCOAL] / WBE3L13510,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5585347
2026-08-29,오헤시오,5586819,"WOOL PLEATED WRAP SKIRT, KHAKI",0.0,0,128160,128160,,0,,,73.01,0,low,23.35,4,2,,,3,https://www.musinsa.com/products/5586819
2026-08-29,썬러브투어,5588419,Flannel 2Way Down Jacket Yellow,0.0,0,186720,186720,186720,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5588419
2026-08-29,에이치덱스,5588867,[HDEX X PHYSICAL: ASIA] 서울 숏 슬리브 (White),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5588867
2026-08-29,론론,5594307,LACE TRIM SMOKED PUMPKIN MIDI SKIRT BLACK,0.0,0,89100,89100,,0,,,97.61,0,medium,23.92,3,1,,,3,https://www.musinsa.com/products/5594307
2026-08-29,론론,5594371,BUTTON CLOVER CARD WALLET SOFT BLUE,0.0,0,36960,36960,,0,,,97.61,0,medium,23.92,3,1,,,3,https://www.musinsa.com/products/5594371
2026-08-29,노이어,5599235,메리노 울 오버핏 헤비 가디건 (그레이),0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5599235
2026-08-29,드릭스,5604611,절개 라이트 후디 패딩 자켓_3color,0.0,0,49990,49990,,0,,,97.6,0,medium,23.92,3,1,,,3,https://www.musinsa.com/products/5604611
2026-08-29,디스이즈네버댓,5611651,PERTEX Overdyed T Down Jacket Stone,0.0,0,223200,223200,223200,0,0,0.0,100.0,1,high,24.0,4,2,,,3,https://www.musinsa.com/products/5611651
2026-08-29,꼼파뇨,5613187,[2-WAY] 체리 크롭 집업 가디건 그레이,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5613187
2026-08-29,시눈,5617539,Flatty Girl Multi Pin (Gold),0.0,0,22920,22920,22920,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5617539
2026-08-29,시눈,5617731,SN Mini Fur Cross Bag (Black),0.0,0,83220,83220,83220,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5617731
2026-08-29,시눈,5617923,SN Hairy Button Pullover (Beige),0.0,0,77190,77190,77190,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5617923
2026-08-29,유니폼브릿지,5622851,cashmere blended anchor crew neck knit(womens) lavender,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5622851
2026-08-29,코드그라피,5623107,(우먼) 스퀘어 로고 패딩 베스트_블랙,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5623107
2026-08-29,트리밍버드,5623299,Draped Jersey One-piece [ Charcoal ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5623299
2026-08-29,탄산마그네슘,5628099,자카드 크로스 비니 (화이트),0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5628099
2026-08-29,아틀리에 나인,5635459,(SK-5063)DIAGONAL FRONT SLIT SKIRT,0.0,0,138810,138810,138810,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5635459
2026-08-29,아메스 월드와이드,5636419,BASIC SMALL LOGO STRIPE KNIT BLACK,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5636419
2026-08-29,해칭룸,5641027,Hairy Bomber Jacket Camel,0.0,0,270400,270400,270400,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5641027
2026-08-29,코드그라피,5645763,(우먼) 케이블 니트 가디건_크림,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5645763
2026-08-29,론론,5649027,BIG BUTTON PLEATED HOODED CARDIGAN GREY,0.0,0,71280,71280,,0,,,97.59,0,medium,23.92,3,1,,,3,https://www.musinsa.com/products/5649027
2026-08-29,제너럴아이디어,5652739,MAN 울 블렌디드 더블 피코트 [DEEP NAVY] / SBE4M10015,0.0,0,224000,224000,224000,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5652739
2026-08-29,코드그라피,5653891,기모 CGP 아치 로고 후디_차콜,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5653891
2026-08-29,다이브인,5655555,UNIFORM FLEECE ZIP-UP JERSEY (CHARCOAL),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5655555
2026-08-29,루에브르,5659587,[SET] Asymetric Placket Cardigan + Wrap Skirt SS5WD471_2color,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5659587
2026-08-29,배드블러드,5662339,바이퍼31-2 미드웨이트 바이커 후드 푸퍼 - 블랙레더,0.0,0,298890,298890,298890,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5662339
2026-08-29,로우클래식,5671299,LIGHT DOWN JACKET_BLUE_LC254JP03BL,0.0,0,239200,239200,239200,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5671299
2026-08-29,더바이닐하우스,5672131,EAR FLAP STRIPE BEANIE RED,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5672131
2026-08-29,시그니처,5674179,와이드 커브드 다트 코듀로이 팬츠[베이지],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5674179
2026-08-29,어널러코드,5676867,리자드 데님팬츠 (그린블루),0.04,1148,29400,26950,29400,1,-2450,-8.33,100.0,1,medium,23.92,5,2,,,3,https://www.musinsa.com/products/5676867
2026-08-29,제로,5688003,풀 집 핑거 홀 스웨트 셔츠 [블랙],8.83,327061,37050,37050,37050,0,0,0.0,100.0,1,low,9.68,15,5,,,3,https://www.musinsa.com/products/5688003
2026-08-29,썸웨어버터,5694083,Corduroy Logo Hoodie Zip-Up - Brown,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5694083
2026-08-29,에이치덱스,5694851,웜히트 이지 풀오버 후디 (Black),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5694851
2026-08-29,제너럴아이디어,5711939,히트젯 라운드넥 티셔츠 [WHITE] / WBE4L01515,0.86,19856,23200,23200,23200,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5711939
2026-08-29,제너럴아이디어,5712003,에어믹스 페이즐리 푸퍼 [BLACK] / SBE4U07016,0.0,0,141600,141600,141600,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5712003
2026-08-29,2000아카이브스,5715395,ROCHE FAUX FUR JACKET (BROWN),0.0,0,187740,187740,187740,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5715395
2026-08-29,노티카,5719363,페이디드 레더 블루종 집업 자켓 JJK1125,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5719363
2026-08-29,바이모노,5734083,[빅사이즈 M-6XL] 모노 링클프리 골지 브이넥 가디건,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5734083
2026-08-29,제너럴아이디어,5747779,투웨이 스퀘어 숄더백 [2COL] / WBE4L92519,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5747779
2026-08-29,꼼파뇨,5749059,트윈 블룸 피그먼트 스웨트셔츠 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5749059
2026-08-29,썬러브투어,5749123,[HOME ALONe] Pom Beanie Ivory,0.0,0,33120,33120,33120,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5749123
2026-08-29,노이어,5753155,패디드 랩 트렌치 코트 (버건디),0.0,0,338300,338300,338300,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5753155
2026-08-29,썸웨어버터,5762051,Aro Alpaca Nordic Knit - Navy,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5762051
2026-08-29,바우로 프로덕트,5767299,울 투턱 와이드 슬랙스 [차콜],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5767299
2026-08-29,무센트,5782083,몰브 메탈 로고 벨티드 스웻 팬츠 (2컬러),0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5782083
2026-08-29,아캄,5793603,Hooded Fur Leather Jacket (Khaki),0.0,0,219600,219600,219600,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5793603
2026-08-29,아캄,5793731,Oblique Zippered Cotton Zip-Up (Khaki),0.71,70372,99400,99400,99400,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5793731
2026-08-29,아틀리에 나인,5796291,SUEDE ROUND SHOULDER BAG (B-2476),0.0,0,138810,138810,138810,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5796291
2026-08-29,아틀리에 나인,5796995,SUEDE ROUND TOTE MINI BAG (B-2468),0.0,0,121350,121350,121350,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5796995
2026-08-29,일리고,5806211,129 베이직 롱슬리브 차콜 블랙,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5806211
2026-08-29,디스이즈네버댓,5811203,TNT Daniel Johnston Faded Twill Pant Khaki,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.0,4,2,,,3,https://www.musinsa.com/products/5811203
2026-08-29,슬로우애시드,5811587,리파인드 에센셜 와이드 데님팬츠 [블루],0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5811587
2026-08-29,프리즘웍스,5812675,WAIKIKI CHRISTMAS POSTCARD SWEATSHIRT _ BLACK,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5812675
2026-08-29,마인드브릿지,5835011,[오정규 PICK] 워시드 스탠에리 데님 바이커 트러커,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5835011
2026-08-29,트릴리온,5837315,바라클라바 와플 풀오버 후디_블랙,0.1,3871,36990,36990,36990,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5837315
2026-08-29,코드그라피,5839875,스퀘어 로고 트레이닝 팬츠_멜란지 그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5839875
2026-08-29,노매뉴얼,5848963,PACKGO MESH CAP - BLACK,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5848963
2026-08-29,노매뉴얼,5849411,BLAZING SKULL T-SHIRT - WHITE,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5849411
2026-08-29,노매뉴얼,5849475,OVERLAY T-SHIRT - BLACK,0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5849475
2026-08-29,코드그라피,5853635,(우먼) 빈티지 데님 바이커 자켓-인디고,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5853635
2026-08-29,비바라비다,5855811,[기모선택] Wearness 헤비테리 후드 집업 버건디,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5855811
2026-08-29,트릴리온,5861699,레이어드 케이블 니트_네이비,0.0,0,39990,39990,39990,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5861699
2026-08-29,키르시,5869315,키르시 포켓 미니 토트백 [아이보리],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5869315
2026-08-29,론론,5870787,BUTTON POCKET OVERSIZED SHIRT BLUE STRIPE,0.0,0,63360,63360,,0,,,97.55,0,medium,23.92,3,1,,,3,https://www.musinsa.com/products/5870787
2026-08-29,론론,5870851,GLOSSY COATED LOOSE FIT JUMPER BLACK,0.0,0,99360,99360,,0,,,97.54,0,medium,23.92,3,1,,,3,https://www.musinsa.com/products/5870851
2026-08-29,레더리,5872067,헨리넥 레이어드 세트 린넨 니트 탑 [LIGHT GREY],0.0,0,48960,48960,48960,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5872067
2026-08-29,레더리,5872195,하이넥 워시드 레더 블루종 자켓 [BROWN],0.0,0,99960,99960,99960,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5872195
2026-08-29,파브레가,5873795,클립스 원턱 커브드 팬츠 (차콜),0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5873795
2026-08-29,파브레가,5873859,피그다잉 헨리넥 롱 슬리브 (차콜),0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5873859
2026-08-29,파브레가,5874819,로우 신치백 데님 트러커 자켓 (블랙),0.0,0,159300,159300,159300,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5874819
2026-08-29,세터,5878723,(W) 레이어드 롱 슬리브 오트밀,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5878723
2026-08-29,세터,5879555,[라이즈PICK] 테오 데님 블루종 자켓 라이트 블루,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5879555
2026-08-29,그루브라임,5880003,SIGNATURE FLOWER LOGO HOODIE (LRRSCTH103M),0.0,0,14900,14900,25900,1,-11000,-42.47,100.0,1,medium,23.35,6,3,,,3,https://www.musinsa.com/products/5880003
2026-08-29,제너럴아이디어,5880899,릴렉스드 에센셜 크루넥 풀오버 [BLACK] / GF1LKP510,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5880899
2026-08-29,로템버,5884547,리브드 브이넥 크롭 니트 [멜란지 그레이],0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5884547
2026-08-29,드로우핏 우먼,5885699,베이크 코튼 스웻 팬츠 [M.GREY],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5885699
2026-08-29,아웃스탠딩,5886467,MIL SERIES LONG SLEEVE(SOUVENIR)_KHAKI GRAY,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5886467
2026-08-29,아웃스탠딩,5886659,MIL SERIES SWEAT(152nd)_BROWN,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5886659
2026-08-29,에이치덱스,5887811,이지 Y 립스탑 백팩 21L (Black),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5887811
2026-08-29,마인드브릿지 우먼,5894467,[W]오버핏 레터링 래글런 니트,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5894467
2026-08-29,칙스,5895171,슬림핏 골지 라운드 니트 네이비,0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5895171
2026-08-29,카네이테이,5895619,US FLAG CREWNECK (NAVY),0.0,0,62250,62250,66400,1,-4150,-6.25,100.0,1,medium,23.92,5,2,,,3,https://www.musinsa.com/products/5895619
2026-08-29,카네이테이,5895875,WAFFLE RAW CUT HENLEY NECK LONG SLEEVES (BLACK),0.86,50470,59000,59000,49000,1,10000,20.41,100.0,1,medium,23.92,5,2,,,3,https://www.musinsa.com/products/5895875
2026-08-29,그루브라임,5897283,분또 여성 그래픽 반팔 티셔츠 (4COLOR) (HRTMCTR514M),0.0,0,13890,13890,13890,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5897283
2026-08-29,수아레,5898243,컷오프 다잉 팬츠 차콜,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5898243
