date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-30,가까이 유니언즈,4585801,원턱 해머 와이드 데님팬츠 블랙,0.36,17834,49700,49700,49700,0,0,0.0,100.0,1,high,24.01,4,2,,,9,https://www.musinsa.com/products/4585801
2026-08-30,트립르센스,4585929,펜던트 스트라이프 하프 집업 니트_네이비,0.0,0,61500,61500,61500,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4585929
2026-08-30,시야쥬,4586633,SIKN2128 캐시미어 블렌드 크루넥 니트_Red,0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4586633
2026-08-30,언탭트 스튜디오,4587721,1996 STUDIO 스웨트 오버핏 후드티셔츠 5Color,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4587721
2026-08-30,마인드브릿지 우먼,4613065,[W]두굿_슬림테이퍼드슬랙스 MYPT6211,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4613065
2026-08-30,어나더 오피스,4614665,Overlay Ribbed Socks (Heather Charcoal),0.0,0,12420,12420,12420,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4614665
2026-08-30,트리밍버드,4616073,Alpaca Boucle Open Shoulder Knit [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4616073
2026-08-30,유니온블루,4623177,[DESK] GRAND CRU WOOL V-NECK KNIT [MELANGE GRAY],0.0,0,112100,112100,112100,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4623177
2026-08-30,론론,4649033,HANDMADE HEART SLEEVE POINT PULLOVER KNIT CREAM PINK,0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,24.01,4,2,,,9,https://www.musinsa.com/products/4649033
2026-08-30,무드인사이드,4660169,리사이클 울 라운드 니트_10Color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4660169
2026-08-30,무센트,4664713,볼리 뽀글 양털 후리스 플리스 후드 집업 남녀공용 (2컬러),0.0,0,66730,66730,66730,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4664713
2026-08-30,브론슨,4684745,1980s USAF Pilot Nylon Helmet Bag Black,1.84,130558,71100,71100,71100,0,0,0.0,100.0,1,low,48.1,4,2,,,9,https://www.musinsa.com/products/4684745
2026-08-30,유니폼브릿지,4687369,pocket polo knit oatmeal,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4687369
2026-08-30,로제프란츠,4693897,Handmade Wool Balaclava [Butter],0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4693897
2026-08-30,헬레네파리스,4694281,페이즐 핀 포인트 셔츠 [차콜 ST],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4694281
2026-08-30,하 아카이브,4695561,컨투어 벨티드 백 (나일론 블랙),4.45,285474,64080,64080,64080,0,0,0.0,100.0,1,high,24.0,15,2,,,9,https://www.musinsa.com/products/4695561
2026-08-30,무드인사이드,4696393,미니멀 경량 후디드 패딩 자켓 _White,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4696393
2026-08-30,그루브라임,4697289,남)미니쮸리 기본핏 원색분해 티셔츠 [FRNFCTR104M],0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4697289
2026-08-30,로제프란츠,4697481,Leopard Heart Hoodie [Gray],0.0,0,46280,46280,46280,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4697481
2026-08-30,파브레가,4699529,안토니 스트라이프 셔츠 (베이지),0.7,48512,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,11,2,,,9,https://www.musinsa.com/products/4699529
2026-08-30,아틀리에 나인,4699657,ESSENTIAL WOOL DOUBLE COLOR CARDIGAN(CD-2192),0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4699657
2026-08-30,엑스컨테이너,4702601,워시드 와이드 벌룬핏 데님 팬츠 (FADE BLUE),0.0,0,33630,33630,33630,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4702601
2026-08-30,더블유엠씨,4705161,투톤 코듀로이 워크팬츠_CHARCOAL GREY,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4705161
2026-08-30,마인드브릿지 우먼,4705417,[W][COUTURE]데님 트러커 자켓,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4705417
2026-08-30,엘무드,4705545,아일랜드 텐셀 린넨 풀오버 니트 포레스트,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4705545
2026-08-30,마인드브릿지,4705801,[올데이]수피마 오버핏 셔츠 - 3color,0.89,37791,42410,42410,42410,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4705801
2026-08-30,비터셀즈,4706633,써니 사이드 업 스웻셔츠-라이트 그레이,0.89,39958,44840,44840,44840,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4706633
2026-08-30,프렌다,4708681,PRDA BIG PATCH LOGO WIDE PANTS NAVY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4708681
2026-08-30,프렌다,4708809,PRDA FRILL SKIRT WIDE PANTS DARK CHARCOAL,0.27,14522,53400,53400,53400,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4708809
2026-08-30,아메스 월드와이드,4709385,BIG TYPO HOODIE ZIP UP BLUE,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4709385
2026-08-30,후드후드,4711113,에일리언 젤리 케이스 Ver.2,0.0,0,19440,19440,19440,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4711113
2026-08-30,키르시,4716937,키르시 플레인 버튼 포인트 스웨트셔츠 [멜란지 그레이],0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4716937
2026-08-30,일꼬르소,4722697,컴뱃 컴포트 셔츠 콘크리트그레이 IESH5E106CG,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4722697
2026-08-30,필루미네이트,4728713,데일리 워싱 데님 팬츠-인디고,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4728713
2026-08-30,미나브,4729865,아카이브 심볼 나그랑 티셔츠 [블랙],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4729865
2026-08-30,드로우핏,4730953,아크만 코튼 다잉 워크 셔츠 [CHARCOAL],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4730953
2026-08-30,노매뉴얼,4734281,K.T DENIM PANTS - WASHED BLUE,0.0,0,102900,102900,102900,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4734281
2026-08-30,디스이즈네버댓,4735369,Volcano W Crewneck Charcoal,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4735369
2026-08-30,나이스고스트클럽,4737865,3STARS LIGHTWEIGHT WINDBREAKER_BLACK(NG2FSUJ200A),0.0,0,82870,82870,82870,0,0,0.0,100.0,1,high,24.04,6,2,,,9,https://www.musinsa.com/products/4737865
2026-08-30,러프사이드,4741641,Primary Long Sleeve Black,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4741641
2026-08-30,알리스,4743433,워셔블 레이어드 헨리넥 니트티셔츠 [크림베이지],0.0,0,43530,43530,43530,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4743433
2026-08-30,언더오프,4751241,레이어드 크루넥 롱슬리브 1992아치 티셔츠 화이트,0.0,0,19920,19920,19920,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4751241
2026-08-30,와이케이,4752265,MLTS 볼캡 그린,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4752265
2026-08-30,락케이크,4753673,Logo Patch Full Zip Hoodie - Charcoal,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4753673
2026-08-30,트래블,4756681,밀 트윌 리벳 벌룬 팬츠 아이보리,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4756681
2026-08-30,트래블,4756873,카펜터 디스트로이드 버뮤다 데님 쇼츠 인디고 블루,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4756873
2026-08-30,트래블,4757001,엠보 스타 롱 슬리브 차콜,0.0,0,29400,29400,9900,1,19500,196.97,100.0,1,low,47.99,13,5,,,9,https://www.musinsa.com/products/4757001
2026-08-30,커스텀어클락,4757705,코튼 루즈핏 워시드 블레이저 블랙 COOSJK039BLACK,2.02,181358,89600,89600,89600,0,0,0.0,100.0,1,high,24.0,11,3,,,9,https://www.musinsa.com/products/4757705
2026-08-30,더니트컴퍼니,4758153,(M) 파인 울 트랙 팬츠 2color,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4758153
2026-08-30,언탭트 스튜디오,4759049,[2PACK]빈티지 프론트 워싱 원턱 와이드 데님팬츠 2COLOR,0.0,0,74170,74170,74170,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4759049
2026-08-30,파르티멘토 우먼,4760137,PWC 콘트라스트 바인딩 브이넥 탑_네이비,0.0,0,26010,26010,26010,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4760137
2026-08-30,파르티멘토 우먼,4760265,PWC 스트라이프 저지 와이드 팬츠_블랙,0.0,0,39020,39020,39020,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4760265
2026-08-30,세컨모놀로그,4764489,Waffle Track Jacket [BLACK]_SEJK022BLACK,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4764489
2026-08-30,제로,4768009,브러시 워시드 오버 데님 팬츠,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4768009
2026-08-30,유니온블루,4768393,HARD TWIST COTTON RIBBED KNIT [BLUE GRAY],0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4768393
2026-08-30,디앤에스알,4768585,크롭 하트 후디 그레이,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4768585
2026-08-30,디앤에스알,4768777,에센셜 링클 셔츠 스카이블루,0.0,0,49200,49200,49200,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4768777
2026-08-30,제너럴아이디어,4771849,파인 플리츠 미디스커트 [BEIGE] / WBE1L13510,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4771849
2026-08-30,유니폼브릿지,4773001,001 5p denim pants 11oz natural,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4773001
2026-08-30,프리즘웍스,4773257,BACKSATIN M65 FIELD PANTS _ CREAM,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4773257
2026-08-30,세컨모놀로그,4773769,골지 스트럭처드 라운드넥 가디건 [GRAY]_SECD004GRAY,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4773769
2026-08-30,모즈모즈,4779977,워킹모즈 오버핏 피그먼트 반팔 티셔츠 블루,2.08,62085,29800,29800,29800,0,0,0.0,100.0,1,high,9.43,17,5,,,9,https://www.musinsa.com/products/4779977
2026-08-30,데케트,4783753,Tin Washed Wide Jeans DCPT059IceBlueB,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4783753
2026-08-30,카네이테이,4784073,DISTRESSED DOUBT CREWNECK (BLUE),0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4784073
2026-08-30,브랜디드,4787977,BRUSHED ALPACA CARDIGAN [BLACK],0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4787977
2026-08-30,일꼬르소,4789961,CORSO BONE HEART 반팔 티셔츠 블랙 IETS5E412BK,0.0,0,30260,30260,30260,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4789961
2026-08-30,쿠어,4790537,세미오버핏 코튼 크로셰 가디건 (다크브라운),0.0,0,225000,225000,225000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4790537
2026-08-30,파르티멘토 우먼,4791433,오픈워크 어시매트릭 집업 후디 니트_아이보리,0.0,0,68640,68640,68640,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4791433
2026-08-30,프리즘웍스,4791753,HOMEWARD BOUND SWEATSHIRT _ OATMEAL,0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4791753
2026-08-30,링서울,4794697,slub v-neck knit cardigan-oatmeal,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4794697
2026-08-30,니티드,4797641,(W) 베이직 에센셜 워셔블 브이넥 가디건 BEIGE,0.0,0,42520,42520,42520,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4797641
2026-08-30,커버낫,4797833,C 로고 다잉 옥스포드 셔츠 Ivory,0.0,0,36050,36050,36050,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4797833
2026-08-30,커버낫,4797897,워크 자켓 Charcoal,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4797897
2026-08-30,아캄,4798601,Western Vintage Check Shirts (Black),0.0,0,115500,115500,115500,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4798601
2026-08-30,아캄,4798729,Camouflage Knit Zip-Up Cardigan (Khaki),0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4798729
2026-08-30,인사일런스 우먼,4800905,사이드라인 컷 데님 BLACK,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4800905
2026-08-30,로우클래식,4808073,HENRY NECK LONG SLEEVE T-SHIRT_MELANGE GREY_LC253TS03MG,0.0,0,52490,52490,52490,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4808073
2026-08-30,필루미네이트,4808777,어반 라이트 백 팩-핑크,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4808777
2026-08-30,디스이즈네버댓,4813641,TNT International Hoodie Black,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4813641
2026-08-30,해칭룸,4816073,Raglan Tee Black/Moss Charcoal,0.11,8410,78000,78000,78000,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4816073
2026-08-30,디앤에스알,4816265,솔트 워싱 크롭 후드집업 네이비,0.36,28341,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4816265
2026-08-30,브룩스 브라더스,4817417,슬림핏 코튼 스트레치 어드밴티지 치노 (그린) (BBPCMF8879IFS),0.0,0,95360,95360,95360,0,0,0.0,100.0,1,high,24.04,6,2,,,9,https://www.musinsa.com/products/4817417
2026-08-30,유니폼브릿지,4817737,cotton fatigue pants wide fit navy,1.22,77364,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,9,3,,,9,https://www.musinsa.com/products/4817737
2026-08-30,유니폼브릿지,4817801,ubc stripe pocket s/s tee navy,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4817801
2026-08-30,유니폼브릿지,4818121,baseball two tone l/s tee(womens) charcoal,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4818121
2026-08-30,넌블랭크,4824329,[여름]코튼 컴포트 셋업 수트_DARK GREY,0.0,0,179860,179860,179860,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4824329
2026-08-30,인사일런스,4825097,TYPE-2 데님 자켓 BLUE,0.0,0,127440,127440,127440,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4825097
2026-08-30,다이브인,4826569,LOOSED WIDE DENIM PANTS (RIBBED BLACK),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4826569
2026-08-30,꼼파뇨,4829001,Bubble Heart 피그먼트 반팔티 바질그린,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4829001
2026-08-30,르바,4831625,Crochet Lace Skirt - Off White,0.0,0,139890,139890,139890,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4831625
2026-08-30,제멋,4834185,워크맨 클래식 헤링턴 자켓 브라운 SOJK2605,0.0,0,67410,67410,67410,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4834185
2026-08-30,유라고,4837065,[예리 착용] Tension ribbed sleeveless,0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4837065
2026-08-30,밀로 아카이브,4837641,더블 레이어드 디테일 팬츠 [에크루],0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.05,6,2,,,9,https://www.musinsa.com/products/4837641
2026-08-30,제이엘브,4845385,제이엘브 빅로고 볼캡,0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,24.05,7,2,,,9,https://www.musinsa.com/products/4845385
2026-08-30,시야쥬,4846345,SIOT4140 코어 트렌치 자켓_Cream,0.0,0,167000,167000,167000,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4846345
2026-08-30,리메인세컨드,4846473,버뮤다 와이드 원턱 카펜터 스웨트 쇼츠 [그레이],2.0,51794,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4846473
2026-08-30,키르시,4850249,키르시 플레인 체리 슬림핏 슬리브리스 드레스 [다크 네이비],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4850249
2026-08-30,에스피오나지,4852105,91 Denim Trucker Jacket Light Black,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4852105
2026-08-30,프리즘웍스,4853897,OVERSIZED WAFFLE POCKET TEE 002 _ LIGHT OLIVE,0.03,1414,40600,40600,40600,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4853897
2026-08-30,디스이즈네버댓,4854793,T.N.T. Classic HDP Sweatshort Shadow Plaid,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4854793
2026-08-30,디스이즈네버댓,4854857,(SS25) INTL. Logo Tee Dark Grey,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4854857
2026-08-30,디스이즈네버댓,4854921,Faded Stadium Jacket Beige,0.0,0,104500,104500,104500,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4854921
2026-08-30,1993스튜디오,4855049,뉴 어센틱 로고 티셔츠_화이트,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4855049
2026-08-30,1993스튜디오,4855177,90S 아치 트랙 티셔츠_그레이,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4855177
2026-08-30,트립르센스,4859209,시드 스톤 네크리스_터키 블루,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.05,7,2,,,9,https://www.musinsa.com/products/4859209
2026-08-30,로제프란츠,4860553,Linen Knit Cardigan [Pink],0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4860553
2026-08-30,낫포너드,4861449,Stripe Cargo Flare Fit Pants - Red,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4861449
2026-08-30,로제프란츠,4864201,Bridal Ball Cap [Black],0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4864201
2026-08-30,론론,4865481,HEART STAR HAND STITCH OVERFIT CROP KNIT BLACK,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,,,9,https://www.musinsa.com/products/4865481
2026-08-30,엘무드,4873801,쥬얼 트리밍 하프 티셔츠 블랙,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4873801
2026-08-30,칙스,4875337,유원 트랙 팬츠 블랙 (기본/양기모ver),0.0,0,55920,55920,55920,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4875337
2026-08-30,디스이즈네버댓,4875721,TNT_Mickey_Two Tone Cap Navy/Yellow,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4875721
2026-08-30,썬러브투어,4876937,PERTEX® Total Shell Jacket Charcoal,0.0,0,118440,118440,118440,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4876937
2026-08-30,몰든,4885961,텍스트 스트랩 크롭탑,0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4885961
2026-08-30,키뮤어,4886217,써머 와이드 데님 팬츠_빈티지 블루,0.0,0,27450,27450,27450,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4886217
