date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,에이치덱스,5036561,우먼스 아쿠아 레귤러 보드숏 (Black),0.0,0,47200,47200,41300,1,5900,14.29,76.82,0,low,24.01,5,1,17,https://www.musinsa.com/products/5036561
2026-08-31,파브레가,5037841,스쿱넥 레이어드 티셔츠 (4COLOR),0.0,0,39600,39600,39600,0,0,0.0,76.83,0,low,24.01,5,1,17,https://www.musinsa.com/products/5037841
2026-08-31,유니폼브릿지,5038673,round collar chambray s/s shirt(womens) navy,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5038673
2026-08-31,해비즘,5039505,DOUBLE LACE S/S TEE(BROWN),0.0,0,29900,29900,31200,1,-1300,-4.17,54.38,0,low,24.05,5,2,17,https://www.musinsa.com/products/5039505
2026-08-31,일리고,5041169,도트 러플 비키니 블랙,0.0,0,80000,80000,80000,0,0,0.0,89.33,0,low,24.01,6,1,17,https://www.musinsa.com/products/5041169
2026-08-31,링서울,5047569,button shirring dress-black,0.0,0,105530,105530,120600,1,-15070,-12.5,54.38,0,low,24.05,5,2,17,https://www.musinsa.com/products/5047569
2026-08-31,무센트,5047953,슬로프 스트링 디테일 크롭 보트넥 반팔 티 (2컬러),0.0,0,39900,39900,39900,0,0,0.0,39.61,0,low,24.01,4,1,17,https://www.musinsa.com/products/5047953
2026-08-31,르아브,5048145,레이지웨이브 버뮤다 데님팬츠,0.0,0,69300,69300,69300,0,0,0.0,54.39,0,low,24.05,5,2,17,https://www.musinsa.com/products/5048145
2026-08-31,트릴리온,5052753,원 턱 스트라이프 버튼 스트랩 와이드 슬랙스 [블랙],1.79,69641,39000,19990,39000,1,-19010,-48.74,89.33,0,low,24.01,6,1,17,https://www.musinsa.com/products/5052753
2026-08-31,알리스,5056721,믹스드 체인 에스닉 팔찌 [블랙],0.0,0,27020,27020,30140,1,-3120,-10.35,89.34,0,low,24.01,6,1,17,https://www.musinsa.com/products/5056721
2026-08-31,플랙,5059729,크랙 로고 반팔 티셔츠_2colors,0.0,0,41900,41900,41900,0,0,0.0,39.61,0,low,24.01,4,1,17,https://www.musinsa.com/products/5059729
2026-08-31,데꼬로소,5064657,썸머 쿨 터치 라운드 반팔 니트 [아이보리],0.0,0,43600,43600,43600,0,0,0.0,54.4,0,low,24.05,5,2,17,https://www.musinsa.com/products/5064657
2026-08-31,노티카,5067345,83플래그 스펠아웃 5패널 볼캡(2colors) NCA1456,0.0,0,35100,35100,31200,1,3900,12.5,64.32,0,low,24.01,5,1,17,https://www.musinsa.com/products/5067345
2026-08-31,틸아이다이,5067601,Shirring blouse TISU03BL07_Ivory,0.0,0,70380,70380,70380,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5067601
2026-08-31,드릭스,5068881,피그먼트 머슬핏 데미지 슬리브리스_4color,1.11,27768,24990,24990,24990,0,0,0.0,100.0,1,high,24.01,6,4,17,https://www.musinsa.com/products/5068881
2026-08-31,아틀리에 나인,5069201,SCACCI TOP&CARDIGAN SET S(CD-2200),0.0,0,107100,107100,107100,0,0,0.0,64.32,0,low,24.01,5,1,17,https://www.musinsa.com/products/5069201
2026-08-31,후드후드,5070737,888 메쉬 트러커 캡 블랙,0.0,0,33800,33800,30420,1,3380,11.11,76.84,0,low,24.01,5,1,17,https://www.musinsa.com/products/5070737
2026-08-31,브룩스 브라더스,5076241,논아이론 에인즐리 반팔 드레스셔츠 (라이트블루) (BBTDMF0252M),0.0,0,149000,149000,149000,0,0,0.0,54.41,0,low,24.05,5,2,17,https://www.musinsa.com/products/5076241
2026-08-31,언더오프,5078929,오버핏 피그먼트 스플래터 반팔 티셔츠 크림,0.0,0,22900,22900,22900,0,0,0.0,39.62,0,low,24.01,4,1,17,https://www.musinsa.com/products/5078929
2026-08-31,시눈,5079313,Hand Made Knit Bikini Top (Cream),0.0,0,64000,64000,57600,1,6400,11.11,64.32,0,low,24.01,5,1,17,https://www.musinsa.com/products/5079313
2026-08-31,로템버,5079633,피그먼트 스트라이프 하프 티셔츠 [차콜],0.0,0,35280,35280,35280,0,0,0.0,26.5,0,low,23.99,5,1,17,https://www.musinsa.com/products/5079633
2026-08-31,배드블러드,5082833,빈티지 클럽 보이 숏츠 - 카키/블랙,0.0,0,49730,49730,49730,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5082833
2026-08-31,아워데이즈,5084753,웨이비 커브드 와이드 데님 팬츠 [STEEL BLUE],0.77,38094,49600,49600,49600,0,0,0.0,76.85,0,low,24.01,5,1,17,https://www.musinsa.com/products/5084753
2026-08-31,아틀리에 나인,5102033,ESSENTIAL COLOR STITCH PANTS S(PT-5663),0.0,0,125100,125100,125100,0,0,0.0,64.33,0,low,24.01,5,1,17,https://www.musinsa.com/products/5102033
2026-08-31,제이엘브,5107217,바운드리스 볼캡,0.0,0,30600,30600,30600,0,0,0.0,54.42,0,low,24.05,5,2,17,https://www.musinsa.com/products/5107217
2026-08-31,론론,5109905,MINIMAL LIGHT BACKPACK BLACK DOT,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,17,https://www.musinsa.com/products/5109905
2026-08-31,후드후드,5115281,에일리언 그래픽 반팔티셔츠 멜란지화이트,0.0,0,33800,33800,30420,1,3380,11.11,76.86,0,low,24.01,5,1,17,https://www.musinsa.com/products/5115281
2026-08-31,룩캐스트,5120081,릴리 자카드 파우치_화이트 / LILY JACQUARD POUCH_WHITE,0.0,0,9450,9450,9450,0,0,0.0,89.35,0,low,24.01,6,1,17,https://www.musinsa.com/products/5120081
2026-08-31,룩캐스트,5120337,세나 에이치라인 세트 미니 스커트_차콜 / SENNA H-LINE SET MINI SKIRT_CHARCOAL,0.0,0,30580,30580,29400,1,1180,4.01,89.35,0,low,24.01,6,1,17,https://www.musinsa.com/products/5120337
2026-08-31,락피쉬웨더웨어,5125585,GLAIR STRAPPY SANDALS(CLEAR) - 5 colors,1.54,75491,49140,48900,49140,1,-240,-0.49,76.86,0,low,24.01,5,1,17,https://www.musinsa.com/products/5125585
2026-08-31,스컬프터,5136209,Terry Hobo Bag Berry,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5136209
2026-08-31,솔트앤초콜릿,5136529,[HAST] 스윗 초콜릿 티셔츠 브라운 4W2521006,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5136529
2026-08-31,바우로 프로덕트,5139089,프리미엄 코튼 머슬핏 반팔 티셔츠 [네이비],0.77,25272,32900,32900,32900,0,0,0.0,76.86,0,low,24.01,9,1,17,https://www.musinsa.com/products/5139089
2026-08-31,론론,5139793,RUFFLE WRAPOVER PANTS WHITE,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,4,2,17,https://www.musinsa.com/products/5139793
2026-08-31,어반드레스,5139985,Rizz Crop T-Shirt - 5COL,1.98,39422,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5139985
2026-08-31,아틀리에 나인,5146513,WAVE CROCHET SWIM ONE PIECE(SW-826),0.0,0,125100,125100,125100,0,0,0.0,64.35,0,low,24.01,5,1,17,https://www.musinsa.com/products/5146513
2026-08-31,글로니,5148881,HUGGING BIKINI TOP (2 Colors),0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5148881
2026-08-31,수아레,5152465,핀터 크롭 하프 티셔츠 - 9 COLOR,19.01,568293,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,16,2,17,https://www.musinsa.com/products/5152465
2026-08-31,후브스,5152785,유넥 크롭 반팔티 [8 COL],16.14,413291,25600,25600,25600,0,0,0.0,100.0,1,high,10.05,16,5,17,https://www.musinsa.com/products/5152785
2026-08-31,본투윈,5153745,SQUID GAME CHARACTER T-SHIRTS [BLACK],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5153745
2026-08-31,론론,5155217,SHIRRING SNAP SHORT HOODIE BLACK,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,4,2,17,https://www.musinsa.com/products/5155217
2026-08-31,론론,5155281,[RRxVV] LOGO LETTERING MONOKINI NAVY,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,4,2,17,https://www.musinsa.com/products/5155281
2026-08-31,스컬프터,5156561,Cotton Apron Belt White,0.0,0,132000,132000,132000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5156561
2026-08-31,키르시,5161553,키르시 X 썬원버드 엠브로이더리 볼캡 [핑크],0.0,0,34300,34300,34300,0,0,0.0,39.64,0,low,24.01,4,1,17,https://www.musinsa.com/products/5161553
2026-08-31,브라운브레스,5166417,BXP SOCKS - WHITE,0.0,0,9900,9900,9900,0,0,0.0,26.52,0,low,23.99,5,1,17,https://www.musinsa.com/products/5166417
2026-08-31,아캄,5167441,Laced CROS2 Patch Half Top (Black),0.64,27926,43400,43400,43400,0,0,0.0,64.36,0,low,24.01,5,1,17,https://www.musinsa.com/products/5167441
2026-08-31,노이어,5167505,코튼 피그먼트 포켓 티셔츠 (그레이),1.0,37700,37700,37700,37700,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5167505
2026-08-31,르아르,5170641,에센셜 크롭 티셔츠 [카키],2.99,69496,23230,22410,24500,1,-2090,-8.53,100.0,1,medium,9.41,10,5,17,https://www.musinsa.com/products/5170641
2026-08-31,해칭룸,5174289,Bone Devil Tee Blue Charcoal,0.0,0,73000,73000,73000,0,0,0.0,89.37,0,low,24.01,6,1,17,https://www.musinsa.com/products/5174289
2026-08-31,본투윈,5174417,W RUGBY JERSEY CROP T-SHIRTS [LIGHT BLUE],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5174417
2026-08-31,트리밍버드,5175569,Marble Rivet Pleated Skirt [ Gray ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5175569
2026-08-31,로제프란츠,5176977,Two Color Shirring Sleeveless [Navy],0.0,0,17290,17290,18240,1,-950,-5.21,76.87,0,low,24.01,5,1,17,https://www.musinsa.com/products/5176977
2026-08-31,브룩스 브라더스,5179089,프라이데이 옥스포드 스포츠셔츠 (화이트) (BBTHMM7821AFS),0.0,0,143200,143200,143200,0,0,0.0,54.46,0,low,24.05,5,2,17,https://www.musinsa.com/products/5179089
2026-08-31,유라고,5198993,Anne sleeveless long dress,0.0,0,100320,100320,100320,0,0,0.0,64.37,0,low,24.01,5,1,17,https://www.musinsa.com/products/5198993
2026-08-31,본투윈,5202705,W B-FLEX LONG LEGGINGS [CHARCOAL],0.0,0,76280,76280,76280,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5202705
2026-08-31,론론,5205841,TERRY STRIPED COMFY PANTS OATMEAL BROWN,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,17,https://www.musinsa.com/products/5205841
2026-08-31,파르티멘토 우먼,5213585,프릴 웨이스트 펌킨 팬츠_화이트,0.0,0,40950,40950,46970,1,-6020,-12.82,89.37,0,low,24.01,6,1,17,https://www.musinsa.com/products/5213585
2026-08-31,르아르,5215761,머슬핏 헨리넥 반팔 니트 [차콜],9.82,295369,30079,29250,32500,1,-3250,-10.0,100.0,1,medium,9.35,10,5,17,https://www.musinsa.com/products/5215761
2026-08-31,론론,5233361,[2PACK] BACK RIBBON HEART SLIM CROP T SHIRTS,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,4,2,17,https://www.musinsa.com/products/5233361
2026-08-31,노매뉴얼,5243217,S.I LONG SLEEVE TEE - WASHED CHARCOAL,0.89,60042,67200,79800,67200,1,12600,18.75,89.4,0,low,24.01,6,1,17,https://www.musinsa.com/products/5243217
2026-08-31,노매뉴얼,5243281,NM WAFFLE HOODED ZIP-UP - CHARCOAL,0.0,0,94500,94500,100800,1,-6300,-6.25,89.41,0,low,24.01,6,1,17,https://www.musinsa.com/products/5243281
2026-08-31,노매뉴얼,5243345,FUZZ HAIRY KNIT - WINE,0.0,0,75600,75600,67200,1,8400,12.5,89.41,0,low,24.01,6,1,17,https://www.musinsa.com/products/5243345
2026-08-31,노매뉴얼,5243473,HESTIA HOODED DUCK DOWN - BLACK,0.0,0,204750,204750,218400,1,-13650,-6.25,89.41,0,low,24.01,6,1,17,https://www.musinsa.com/products/5243473
2026-08-31,필루미네이트,5248977,FLM 아플리케 데님 볼캡-인디고,0.0,0,24900,24900,29000,1,-4100,-14.14,54.46,0,low,24.05,5,2,17,https://www.musinsa.com/products/5248977
2026-08-31,굿라이프웍스,5250321,오버핏 런다운 로고 후드 베이지,0.0,0,24800,24800,24800,0,0,0.0,64.39,0,low,24.01,5,1,17,https://www.musinsa.com/products/5250321
2026-08-31,굿라이프웍스,5250385,빈티지 워시드 데님 자켓 블랙,0.0,0,51800,51800,51800,0,0,0.0,64.39,0,low,24.01,5,1,17,https://www.musinsa.com/products/5250385
2026-08-31,더블유엠씨,5253969,파킹 쿠키즈 티셔츠_BLACK,0.0,0,22050,22050,22050,0,0,0.0,54.47,0,low,24.05,5,2,17,https://www.musinsa.com/products/5253969
2026-08-31,더블유엠씨,5254417,마스터키 티셔츠_WHITE,0.0,0,22050,22050,17640,1,4410,25.0,54.47,0,low,24.05,5,2,17,https://www.musinsa.com/products/5254417
2026-08-31,탄산마그네슘,5254993,이자반X탄산 링거 티셔츠 와인 (우먼),0.0,0,50160,50160,50160,0,0,0.0,64.4,0,low,24.01,5,1,17,https://www.musinsa.com/products/5254993
2026-08-31,언타이틀 서울,5264785,언타이틀 스테리나잇 슬럽 헨리넥 반팔 워시드 블랙,1.29,24722,19200,19200,19200,0,0,0.0,64.4,0,low,24.01,5,1,17,https://www.musinsa.com/products/5264785
2026-08-31,레더리,5267729,어반 베이직 싱글 블레이저 [GREY],0.0,0,86800,86800,105400,1,-18600,-17.65,89.42,0,low,24.01,6,1,17,https://www.musinsa.com/products/5267729
2026-08-31,기철,5272529,Gridcore zip hoodie jumper (Charcoal),0.0,0,89000,89000,89000,0,0,0.0,64.41,0,low,24.01,5,1,17,https://www.musinsa.com/products/5272529
2026-08-31,노이어,5274321,플리츠 세미 오버핏 하프 티셔츠 (브라운),0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5274321
2026-08-31,트릴리온,5275857,니 다트 리버스 레인 슬럽 와이드 데님 팬츠_2color,0.89,15632,17490,19990,17490,1,2500,14.29,89.43,0,low,24.01,6,1,17,https://www.musinsa.com/products/5275857
2026-08-31,미세키서울,5278225,Twin rabbit long sleeves BLACK,0.0,0,59850,59850,53550,1,6300,11.76,89.43,0,low,24.01,6,1,17,https://www.musinsa.com/products/5278225
2026-08-31,드릭스,5279185,에어 스트레치 와플 오버핏 하프 슬리브_5color,10.79,264241,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/5279185
2026-08-31,테이크이지,5279953,플란넬 플리스 하프집업 (브라운),0.0,0,34500,34500,34500,0,0,0.0,39.67,0,low,24.01,4,1,17,https://www.musinsa.com/products/5279953
2026-08-31,파브레가,5287441,멀티 스트라이프 롱 슬리브 (블랙),0.0,0,65700,65700,65700,0,0,0.0,76.9,0,low,24.01,5,1,17,https://www.musinsa.com/products/5287441
2026-08-31,마인드브릿지,5289681,[컴포트]테이퍼드 하프밴딩 팬츠 - 2color,0.0,0,29900,29900,34900,1,-5000,-14.33,89.44,0,low,24.01,6,1,17,https://www.musinsa.com/products/5289681
2026-08-31,마인드브릿지,5289745,[COUTURE]데님 라이크 집업 반 블루종,0.0,0,99000,99000,119000,1,-20000,-16.81,89.44,0,low,24.01,6,1,17,https://www.musinsa.com/products/5289745
2026-08-31,마인드브릿지 우먼,5290769,[W]스트라이프 슬림핏 니트,0.0,0,27900,27900,27900,0,0,0.0,64.41,0,low,24.01,5,1,17,https://www.musinsa.com/products/5290769
2026-08-31,아웃스탠딩,5296593,AUTHENTIC COMFORT SWEAT_HEATHER GRAY,0.14,9455,66600,66600,66600,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5296593
2026-08-31,로제프란츠,5298513,Star Track Sweat Zip-up [Ivory],0.0,0,45430,45430,47200,1,-1770,-3.75,76.9,0,low,24.01,5,1,17,https://www.musinsa.com/products/5298513
2026-08-31,비긴202,5298897,톤보 롱 슬리브 [블랙],0.77,21213,27600,27600,27600,0,0,0.0,76.91,0,low,24.01,5,1,17,https://www.musinsa.com/products/5298897
2026-08-31,디앤에스알,5301009,크롭 롱슬리브 그레이,0.0,0,39200,39200,39200,0,0,0.0,64.42,0,low,24.01,5,1,17,https://www.musinsa.com/products/5301009
2026-08-31,데케트,5302353,Loose Flared Jeans DCPT066Black,0.0,0,45500,45500,45500,0,0,0.0,89.45,0,low,24.01,6,1,17,https://www.musinsa.com/products/5302353
2026-08-31,프렌다,5303697,HEART STAR COMBINATION LONG SLEEVE GRAY,0.0,0,35400,35400,35400,0,0,0.0,26.53,0,low,23.99,5,1,17,https://www.musinsa.com/products/5303697
2026-08-31,1993스튜디오,5304145,1993 아치 로고 후드_라이트그레이,0.0,0,69000,69000,69000,0,0,0.0,39.68,0,low,24.01,4,1,17,https://www.musinsa.com/products/5304145
2026-08-31,아메스 월드와이드,5306001,PUMPKIN MINI SKIRT BLACK,0.0,0,20700,20700,20700,0,0,0.0,89.45,0,low,24.01,6,1,17,https://www.musinsa.com/products/5306001
2026-08-31,아메스 월드와이드,5306257,BIG TYPO LONGSLEEVE TEE SKY BLUE,0.0,0,34300,34300,34300,0,0,0.0,89.45,0,low,24.01,6,1,17,https://www.musinsa.com/products/5306257
2026-08-31,플랙,5308497,세미 와이드 진 T42 미드 블루,0.0,0,69520,69520,69520,0,0,0.0,39.69,0,low,24.01,4,1,17,https://www.musinsa.com/products/5308497
2026-08-31,칙스,5309009,슬림핏 케이블 라운드 가디건 블랙,0.0,0,25520,25520,25520,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5309009
2026-08-31,나이스고스트클럽,5310225,THE GIRL GANG WAFFLE HOODIE ZIPUP_BEIGE(NG2FFUM482A),0.0,0,41580,41580,82870,1,-41290,-49.83,54.48,0,low,24.06,5,2,17,https://www.musinsa.com/products/5310225
2026-08-31,바우프,5310289,엔젤 윙 캡 [블랙],0.0,0,50150,50150,47200,1,2950,6.25,76.92,0,low,24.02,5,1,17,https://www.musinsa.com/products/5310289
2026-08-31,프리즘웍스,5310737,COVER STITCH SWEAT PANTS _ OATMEAL,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5310737
2026-08-31,오헤시오,5310929,"LINE TRACE LONG T-SHIRT, CHARCOAL",0.0,0,48960,48960,48960,0,0,0.0,26.54,0,low,23.99,4,1,17,https://www.musinsa.com/products/5310929
2026-08-31,일리고,5311121,스터드 레이어드 미디 스커트 블랙,0.0,0,68000,68000,56000,1,12000,21.43,89.46,0,low,24.01,6,1,17,https://www.musinsa.com/products/5311121
2026-08-31,일리고,5311249,프릴 버블 빅 크로스 백 차콜,0.0,0,82000,82000,82000,0,0,0.0,89.47,0,low,24.01,6,1,17,https://www.musinsa.com/products/5311249
2026-08-31,언탭트 스튜디오,5311313,[2PACK]오버핏 아란 케이블 라운드 니트 5Color,0.0,0,65800,65800,65800,0,0,0.0,54.49,0,low,24.06,5,2,17,https://www.musinsa.com/products/5311313
2026-08-31,카키포인트,5311377,Signature Knit Cardigan (khakibrown),0.0,0,85000,85000,85000,0,0,0.0,26.54,0,low,23.99,9,1,17,https://www.musinsa.com/products/5311377
2026-08-31,1993스튜디오,5312657,빈티지 파이핑 스웨트셔츠_오트베이지,0.0,0,72900,72900,72900,0,0,0.0,39.7,0,low,24.01,4,1,17,https://www.musinsa.com/products/5312657
2026-08-31,웬즈데이오아시스,5313041,어텀 패브릭 울 블렌드 니트_MUSTARD(WC25-KN59),0.0,0,49700,49700,49700,0,0,0.0,26.55,0,low,23.99,5,1,17,https://www.musinsa.com/products/5313041
2026-08-31,일꼬르소,5313873,슬랜트 포켓 스윙 블루종 브라운 IEJU5F101W2,0.0,0,167300,167300,167300,0,0,0.0,39.7,0,low,24.01,4,1,17,https://www.musinsa.com/products/5313873
2026-08-31,아캄,5315985,Painted Military Cargo Pants (Black),0.0,0,163800,163800,163800,0,0,0.0,64.42,0,low,24.01,5,1,17,https://www.musinsa.com/products/5315985
2026-08-31,엘무드,5316881,행크 풀그레인 레더 벨트 블랙,0.0,0,67500,67500,67500,0,0,0.0,39.71,0,low,24.01,4,1,17,https://www.musinsa.com/products/5316881
2026-08-31,플레어업,5317073,Asymmetrical Draped Hoodie (FL-187_Gray),0.0,0,49770,49770,37920,1,11850,31.25,89.47,0,low,24.01,6,1,17,https://www.musinsa.com/products/5317073
2026-08-31,키뮤어,5318097,세미 플레어 데님 팬츠_블루,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5318097
2026-08-31,커버낫,5320593,화섬 카고 팬츠 Black,0.0,0,77400,77400,77400,0,0,0.0,39.72,0,low,24.01,4,1,17,https://www.musinsa.com/products/5320593
2026-08-31,커버낫,5321233,C로고 하프집업 맨투맨 Dark Navy,0.0,0,56070,56070,56070,0,0,0.0,39.73,0,low,24.01,4,1,17,https://www.musinsa.com/products/5321233
2026-08-31,프리즘웍스,5321873,USN DECK SWEAT HOODY _ VINTAGE GREEN,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5321873
2026-08-31,커버낫,5322065,[최윤지 착용] 헤어리 레글런 니트 Ivory,0.0,0,65450,65450,65450,0,0,0.0,39.73,0,low,24.01,4,1,17,https://www.musinsa.com/products/5322065
2026-08-31,스컬프터,5322705,Wool Flap Gloves Charcoal,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5322705
2026-08-31,도프제이슨,5323473,패널드 스포티 레더 자켓 KHAKI,0.0,0,98100,98100,179000,1,-80900,-45.2,54.5,0,low,24.06,5,2,17,https://www.musinsa.com/products/5323473
2026-08-31,허그본,5323665,트로피 와이드 헬스 슬리브리스 10컬러,0.77,17605,22900,21760,22900,1,-1140,-4.98,76.92,0,low,24.02,5,1,17,https://www.musinsa.com/products/5323665
2026-08-31,커버낫,5324945,[추영우 착용] 시그니처 심볼 후디 Melange Charcoal,0.0,0,53400,53400,53400,0,0,0.0,39.74,0,low,24.01,4,1,17,https://www.musinsa.com/products/5324945
