date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,디스이즈네버댓,4854761,Mesh Panel Fortuna N-Logo Cap Grey,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/4854761
2026-08-29,디스이즈네버댓,4854825,(SS25) Chino Pant Black,0.0,0,95200,95200,119000,1,-23800,-20.0,100.0,1,medium,24.0,3,2,41,https://www.musinsa.com/products/4854825
2026-08-29,브룩스 브라더스,4860457,린넨 코튼 버튼 모크넥 가디건 (네이비) (BBWCMF9010QFS),0.0,0,143520,143520,143520,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/4860457
2026-08-29,론론,4865385,HOODED WINDBREAKER JUMPER WHITE STAR,0.0,0,71280,71280,,0,,,97.93,0,medium,23.92,3,1,41,https://www.musinsa.com/products/4865385
2026-08-29,론론,4865513,CHECK SHIRT POINTED KNIT CARDIGAN GREY,0.0,0,79200,79200,,0,,,97.93,0,medium,23.92,3,1,41,https://www.musinsa.com/products/4865513
2026-08-29,999휴머니티,4867497,자카드 펌킨 스커트 (빈티지 네이비),0.0,0,208000,208000,208000,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4867497
2026-08-29,시눈,4875305,Sinoon Logo Twisted Knit (Cream),0.0,0,59100,59100,59100,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4875305
2026-08-29,인사일런스 우먼,4876457,내츄럴 스트랩 니트 BLACK,0.0,0,102600,102600,102600,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4876457
2026-08-29,키뮤어,4886057,(우먼) 써머 세미와이드 린넨 팬츠_카키,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4886057
2026-08-29,드릭스,4888297,럭비 오버핏 저지 롱 슬리브_네이비,0.0,0,34900,34900,,0,,,97.91,0,medium,23.92,3,1,41,https://www.musinsa.com/products/4888297
2026-08-29,드릭스,4888681,머슬 챔피언 그래픽 하프 슬리브_화이트,0.98,24549,24990,24990,,0,,,97.91,0,medium,23.92,3,1,41,https://www.musinsa.com/products/4888681
2026-08-29,더바넷,4890601,Flower Basket Sweat Shirt,0.0,0,98040,98040,98040,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4890601
2026-08-29,아캄,4891049,Logo Patch Ringer Top (Black-Sky Blue),0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4891049
2026-08-29,제멋,4892393,스킬 워시드 벌룬 팬츠 3종 베이지 NSLP2611,0.0,0,45800,45800,45800,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4892393
2026-08-29,노티카,4894377,빈티지 체크 반팔 셔츠,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4894377
2026-08-29,배드블러드,4896809,다크 빌리 나일론 트랙 자켓 - 블랙,0.0,0,152100,152100,152100,0,0,0.0,97.91,0,low,23.92,5,1,41,https://www.musinsa.com/products/4896809
2026-08-29,칙스,4898217,타이거 반팔 티셔츠 블랙,0.0,0,20720,20720,20720,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4898217
2026-08-29,제너럴아이디어,4898281,MAN 피그먼트 카고 팬츠 [KHAKI] / SBE1M11004,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4898281
2026-08-29,마인드브릿지,4898665,루즈 테이퍼드 화이트 밴딩 팬츠,0.91,36353,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,41,https://www.musinsa.com/products/4898665
2026-08-29,디스이즈네버댓,4905897,C-Logo Tee Blue,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/4905897
2026-08-29,파르티멘토 우먼,4908009,도트 올오버 프린티드 드레이프 미디 스커트_네이비,0.0,0,69360,69360,69360,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/4908009
2026-08-29,파르티멘토 우먼,4908137,체크 레이스 엠브로이더리 콤비 셔츠_네이비,0.0,0,70810,70810,70810,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/4908137
2026-08-29,언더오프,4909225,워싱 카고 버뮤다 데님 팬츠 라이트블루,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4909225
2026-08-29,커버낫,4913961,레귤러 C 로고 스웻 쇼츠 Black,1.47,42903,29210,29210,29210,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4913961
2026-08-29,낫포너드,4915113,Ashen Dawn Stripe Short Sleeve Knit - Red,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4915113
2026-08-29,커스텀어클락,4918825,나일론 벌룬 카고 팬츠 3 COLOR COOSPT242,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,low,43.02,3,2,41,https://www.musinsa.com/products/4918825
2026-08-29,허그본,4934249,심볼 메탈릭 키링,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4934249
2026-08-29,드로우핏,4934377,쿨링 모달 하프 라운드 니트 [CHARCOAL],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4934377
2026-08-29,일꼬르소,4936233,세인트 스트라이프 반팔 니트 크림 IESW5E401CR,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4936233
2026-08-29,에이치덱스,4941801,우먼스 서포트 파이핑 브라탑 (Plum),0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4941801
2026-08-29,세컨모놀로그,4942057,W. Raglan Short Sleeve Color Ringer Tee [SEBLUE]_SEWTS004SEBLUE,0.6,17782,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4942057
2026-08-29,트래블,4946729,리틀 비 슬럽 피그먼트 반팔티 크림,0.73,18769,25800,25800,25800,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/4946729
2026-08-29,어반드레스,4947945,Dark Cloud Line Shirt BLACK,1.96,58736,29900,29900,29900,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4947945
2026-08-29,어반드레스,4948329,Coral Reef Cardigan - 2COL,0.0,0,40300,40300,40300,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4948329
2026-08-29,어반드레스,4948777,AMG Denim Shorts DEEP BLUE,1.96,68557,34900,34900,34900,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4948777
2026-08-29,넌블랭크,4951593,린넨 쿨터치 칼라 니트_LIGHT GREEN,0.0,0,61850,61850,61850,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4951593
2026-08-29,아틀리에 나인,4955817,PLEATS OPEN COLLAR PRINT BLOUSE(BL-4349),0.0,0,130080,130080,130080,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4955817
2026-08-29,벨리에,4966377,트루 와이드 데님 팬츠 - 블리치드 인디고,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4966377
2026-08-29,디스이즈네버댓,4968617,GD NEVER DEAD Tee Tie Dye,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/4968617
2026-08-29,에이이에이이,4972777,WEB LOGO T-SHIRTS [MELANGE GREY/CAMO],1.22,51194,42120,42120,42120,0,0,0.0,100.0,1,high,24.0,12,6,41,https://www.musinsa.com/products/4972777
2026-08-29,론론,4973417,DAMAGE BOOTSCUT DENIM PANTS LIGHT BLUE,0.0,0,49280,49280,,0,,,97.89,0,medium,23.92,3,1,41,https://www.musinsa.com/products/4973417
2026-08-29,론론,4973481,AIRY DOT ZIP UP JACKET WHITE,0.0,0,74480,74480,,0,,,97.89,0,medium,23.92,3,1,41,https://www.musinsa.com/products/4973481
2026-08-29,론론,4973609,MINI POINT LABEL SLIM FIT LONG SLEEVE NAVY,0.0,0,24640,24640,,0,,,97.88,0,medium,23.92,3,1,41,https://www.musinsa.com/products/4973609
2026-08-29,나이스고스트클럽,4977705,GHOST ANGELS TEE_BLACK(NG2FMUT514A),0.0,0,41020,41020,41020,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/4977705
2026-08-29,어반드레스,4978217,AA Layered Skirt - 3COL,1.96,38496,19600,19600,19600,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4978217
2026-08-29,제멋,4987049,플레시 썸머 8부 버뮤다팬츠 그레이 KJSP2618,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4987049
2026-08-29,브라운야드,4987433,"울 스포츠 코트, 차콜",0.0,0,278600,278600,278600,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4987433
2026-08-29,아웃스탠딩,4988265,MIL SERIES TEE(LUCKY THIRTEEN)_WHITE,0.86,25241,29400,29400,29400,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4988265
2026-08-29,커버낫,4988905,소프트 폴로 티셔츠 White,0.0,0,34520,34520,34520,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4988905
2026-08-29,언탭트 스튜디오,4992745,버뮤다 라이크 린넨 투턱 와이드 카고 하프팬츠 3Color,1.96,58664,29890,29890,29890,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4992745
2026-08-29,러브이즈트루,4992873,LVTR LAYERED FRILL DRESS(WHITE),0.0,0,29040,29040,29040,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4992873
2026-08-29,드로우핏,4995113,[DRAW FIT X DAILY ROOM] 로버스트 버뮤다 스웻 팬츠 [BLACK],0.0,0,42300,42300,42300,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4995113
2026-08-29,파르티멘토 우먼,4996777,스트랩 보우 발레리나 펌프스_스틸 그레이,0.0,0,200860,200860,200860,0,0,0.0,100.0,1,high,24.01,6,2,41,https://www.musinsa.com/products/4996777
2026-08-29,굿라이프웍스,4999977,데님 버뮤다 팬츠 블루,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4999977
2026-08-29,인사일런스 우먼,5000425,디스트레스드 핀턱 데님 LIGHT BLUE,0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/5000425
2026-08-29,디스이즈네버댓,5003881,Tropical Never Tee White,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/5003881
2026-08-29,제이엘브,5004393,[2PACK] 심볼자수 머슬핏 숏슬리브,0.0,0,57800,57800,57800,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5004393
2026-08-29,1993스튜디오,5006121,93 와이드 벌룬 스웨트팬츠 (2color),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5006121
2026-08-29,꼼파뇨,5008425,시스터즈 반팔티 화이트,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/5008425
2026-08-29,레더리,5008489,리브드 헨리넥 슬리브리스 [WHITE],0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/5008489
2026-08-29,레더리,5008681,커맨드 오버핏 반팔티 [WHITE],0.0,0,20280,20280,20280,0,0,0.0,100.0,1,high,24.01,6,2,41,https://www.musinsa.com/products/5008681
2026-08-29,아캄,5017577,Ribbed Star Ringer Top (Dark Gray),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/5017577
2026-08-29,트리밍버드,5018345,Glide Nylon Pintuck One-piece [ White ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/5018345
2026-08-29,피인오,5018985,빈티지 링클 세미오버 체크셔츠 - 블루,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5018985
2026-08-29,트릴리온,5026601,더티 워시드 맥시 볼륨 카고 팬츠 [그레이],0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/5026601
2026-08-29,넌블랭크,5028713,핀스트라이프 티셔츠_GREY,0.0,0,48170,48170,48170,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5028713
2026-08-29,세터,5028841,로턴 테크 쇼츠 네이비,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/5028841
2026-08-29,시야쥬,5029353,SIAC3078 카르멘 헤리티지 레더 뮬_Skin beige,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5029353
2026-08-29,드로우핏 우먼,5029801,수피마 실켓 프시케 그래픽 티셔츠 [CREAM],0.0,0,32130,32130,32130,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/5029801
2026-08-29,웬즈데이오아시스,5030121,쿨 워셔블 카라 하프 심볼 니트_IVORY(WC25-KN21),0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/5030121
2026-08-29,시야쥬,5031721,SIKN2143 마린 실키 니트 가디건_Black,0.0,0,72100,72100,72100,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5031721
2026-08-29,썸웨어버터,5035433,Gradation Wave Logo Top - Charcoal,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5035433
2026-08-29,쿠어,5035753,린넨 코튼 블렌드 버뮤다 쇼츠 (베이지),0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/5035753
2026-08-29,썸웨어버터,5035817,Ten Wide Denim Pants - Middle Blue,0.0,0,87300,87300,87300,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5035817
2026-08-29,로제프란츠,5037545,Wrinkle Slimfit T-shirt [Black],0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/5037545
2026-08-29,몽돌,5038185,캡 내장 스퀘어넥 이너 나시 MDTS075_7 Colors,1.72,45322,26400,26400,26400,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/5038185
2026-08-29,인사일런스,5041257,캣 그래픽 시어드 티셔츠 OFF WHITE,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5041257
2026-08-29,드릭스,5045545,립브드 머슬핏 헨리넥 하프 슬리브_5color,61.86,1710354,27650,27650,,0,,,97.86,0,medium,23.92,10,1,41,https://www.musinsa.com/products/5045545
2026-08-29,유니온블루,5045929,ARCHON WIDE DENIM PANTS [WASHED BLACK],0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/5045929
2026-08-29,드헤베,5051817,Waffle Half Sleeve T-Shirt [White],0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/5051817
2026-08-29,드헤베,5051945,Twist Breeze Blouse [White],0.0,0,89300,89300,89300,0,0,0.0,100.0,1,low,23.99,5,2,41,https://www.musinsa.com/products/5051945
2026-08-29,링서울,5056169,wrinkle scrunchie (3color),0.48,4843,10080,10080,10080,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5056169
2026-08-29,링서울,5056233,lace scrunchie-ivory,0.0,0,12240,12240,12240,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5056233
2026-08-29,론론,5063849,3 MULTI STRIPE LOOSE FIT LONG SLEEVE SKY YELLOW,0.0,0,42240,42240,,0,,,97.85,0,medium,23.92,3,1,41,https://www.musinsa.com/products/5063849
2026-08-29,론론,5063913,BREEZY SCOTCH SUMMER KNIT CARDIGAN SKY,0.0,0,49280,49280,,0,,,97.85,0,medium,23.92,3,1,41,https://www.musinsa.com/products/5063913
2026-08-29,데꼬로소,5064681,썸머 에어쉘 나일론 투포켓 반팔 셔츠 [블랙],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5064681
2026-08-29,필루미네이트,5065129,로우컷 데님 쇼츠-라이트블루,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5065129
2026-08-29,데꼬로소,5065577,브리즈 시어서커 반팔 셔츠 [베이지],0.0,0,38900,38900,38900,0,0,0.0,48.04,0,low,24.0,4,1,41,https://www.musinsa.com/products/5065577
2026-08-29,디앤에스알,5067753,커브드 치노 팬츠 차콜,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/5067753
2026-08-29,썸웨어버터,5070697,Kayah Skashi Cardigan - Lavender,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5070697
2026-08-29,본투윈,5070889,B PENDANT SLICE SLEEVELESS [BLACK],0.0,0,48480,48480,48480,0,0,0.0,100.0,1,low,23.92,4,2,41,https://www.musinsa.com/products/5070889
2026-08-29,본투윈,5070953,TRIBAL COMFORT FIT SLEEVLESS [BLACK],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/5070953
2026-08-29,꼼파뇨,5075753,DTP 체리 베어 반팔티 블랙,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/5075753
2026-08-29,브룩스 브라더스,5076201,레귤러핏 논아이론 폴로버튼다운 핀포인트 드레스셔츠 (화이트) (BBTSMF9832A),0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/5076201
2026-08-29,로템버,5076457,시어서커 브리즈 스트라이프 하프 셔츠 [베이지],0.0,0,41850,41850,41850,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/5076457
2026-08-29,시눈,5079209,Seashell Mirror Bag (Blue),0.0,0,36790,36790,36790,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/5079209
2026-08-29,시눈,5081257,Gingham Dress (Pink),0.0,0,83220,83220,83220,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/5081257
2026-08-29,프리즘웍스,5082665,BLACK FLAG PIGMENT DYEING TEE _ PINK,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/5082665
2026-08-29,배드블러드,5082793,다크 클래식 스쿱넥 롱슬리브 - 챠콜,0.0,0,52790,52790,52790,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/5082793
2026-08-29,더뮤지엄비지터,5089385,CHIFFON POINT DRAWBAG (BEIGE),0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/5089385
2026-08-29,파르티멘토 우먼,5092009,오픈백 리본 스트랩 블라우스_블랙,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/5092009
2026-08-29,워크온바디오프,5095913,[워셔블] 비스코스 코튼 케이블 반팔 니트 [화이트],1.21,36001,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5095913
2026-08-29,다이브인,5096809,UNIFORM CROP T-SHIRTS (MELANGE GRAY),4.32,138334,32000,32000,32000,0,0,0.0,100.0,1,high,10.06,12,5,41,https://www.musinsa.com/products/5096809
2026-08-29,몽돌,5097961,레이스 프릴 플레어 비키니 MDSW005_4 Colors,0.86,46771,54500,54500,54500,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/5097961
2026-08-29,어널러코드,5100393,에비뉴 데님팬츠 (생지),5.89,164488,27930,27930,23100,1,4830,20.91,100.0,1,low,23.92,8,2,41,https://www.musinsa.com/products/5100393
2026-08-29,넌블랭크,5107689,레더 텍스처드 팬츠_DARK BROWN,0.0,0,107930,107930,107930,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5107689
2026-08-29,론론,5109801,MILKY WAY BOX FIT T SHIRT WHITE MELANGE,0.0,0,36960,36960,,0,,,97.83,0,medium,23.92,3,1,41,https://www.musinsa.com/products/5109801
2026-08-29,스컬프터,5111081,Cottage Garter Belt Skort Sky,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/5111081
2026-08-29,썸웨어버터,5114921,Sweetie Skashi Knit Dress - Ivory,0.0,0,85500,85500,85500,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5114921
2026-08-29,제멋,5114985,썸머 스트라이프 와이드팬츠 블루 MMLP2628,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/5114985
2026-08-29,썸웨어버터,5115241,Basic Flip-flops - 3Color,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5115241
2026-08-29,와이케이,5118249,구름 일러스트 래글런 반팔티셔츠 화이트,0.0,0,39750,39750,39750,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/5118249
2026-08-29,솔트앤초콜릿,5136489,[HAST] 스윗 컵 아이스크림 크롭 티셔츠 핑크 4W2521003,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/5136489
2026-08-29,유니온블루,5137257,CRAFT HENLEY T-SHIRT [GRAPHITE],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/5137257
2026-08-29,론론,5139945,STRIPE PUFF KNIT CHARCOAL YELLOW,0.0,0,55440,55440,,0,,,97.8,0,medium,23.92,3,1,41,https://www.musinsa.com/products/5139945
2026-08-29,엑스컨테이너,5142441,딥 워싱 와이드 데님 팬츠  (BLUE),0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/5142441
2026-08-29,아틀리에 나인,5146537,DIAGONAL DOUBLE LAYERD TEE(T-7051),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/5146537
