date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,아메스 월드와이드,6021221,FLARED DENIM PANTS BLUE,0.0,0,62300,62300,62300,0,0,0.0,91.77,0,low,20.15,4,3,37,https://www.musinsa.com/products/6021221
2026-08-28,아메스 월드와이드,6021285,BASIC V NECK KNIT BLUE,0.0,0,55200,55200,55200,0,0,0.0,91.77,0,low,20.15,4,3,37,https://www.musinsa.com/products/6021285
2026-08-28,후브스,6023781,트레일 포켓 워시드 셔켓[블루그레이],0.55,41669,75200,75200,75200,0,0,0.0,48.72,0,low,21.1,2,1,37,https://www.musinsa.com/products/6023781
2026-08-28,세터,6024293,[신예은PICK] 그래픽 하트 시그넷 링 실버,0.0,0,39000,39000,39000,0,0,0.0,66.78,0,low,20.84,3,2,37,https://www.musinsa.com/products/6024293
2026-08-28,세터,6024677,클래식 리버시블 숄더 백 레드,0.0,0,89000,89000,89000,0,0,0.0,66.78,0,low,20.84,3,2,37,https://www.musinsa.com/products/6024677
2026-08-28,제너럴아이디어,6029413,시그니처 크루넥 가디건 [RED] / WBE1L04507,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6029413
2026-08-28,제로,6029477,핑거 홀 후드 롱 슬리브 [멜란지 그레이],0.0,0,24500,24500,24500,0,0,0.0,66.78,0,low,20.84,3,2,37,https://www.musinsa.com/products/6029477
2026-08-28,세터,6030565,[라이즈PICK] 로렌 옥스포드 셔츠 스카이 블루,0.0,0,119000,119000,119000,0,0,0.0,66.79,0,low,20.84,3,2,37,https://www.musinsa.com/products/6030565
2026-08-28,커버낫,6032549,C 로고 데님 셔츠 더스티 블루,0.0,0,89100,89100,89100,0,0,0.0,48.72,0,low,21.1,2,1,37,https://www.musinsa.com/products/6032549
2026-08-28,파르티멘토 우먼,6033893,멀티웨이 포켓 포 레더 백팩_브라운,0.0,0,62860,62860,62860,0,0,0.0,91.77,0,low,20.15,4,3,37,https://www.musinsa.com/products/6033893
2026-08-28,파르티멘토 우먼,6034085,부클 셔츠-헴 레이어드 가디건_베이지,0.0,0,62860,62860,62860,0,0,0.0,91.78,0,low,20.15,4,3,37,https://www.musinsa.com/products/6034085
2026-08-28,엘무드,6034149,레이즈 새틴 나일론 블루종 자켓 다크 네이비,0.0,0,147000,147000,147000,0,0,0.0,48.72,0,low,21.1,2,1,37,https://www.musinsa.com/products/6034149
2026-08-28,루에브르,6035237,Fringed Short Tweed Jacket SW6SJ625-03,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6035237
2026-08-28,토마스모어,6039781,포켓 워시드 자켓 - 드라이머스타드,0.0,0,107000,107000,107000,0,0,0.0,52.57,0,low,21.59,2,1,37,https://www.musinsa.com/products/6039781
2026-08-28,슬로우애시드,6039973,WA 워시드 볼캡 [블랙],0.0,0,29400,29400,29400,0,0,0.0,77.52,0,low,20.2,3,2,37,https://www.musinsa.com/products/6039973
2026-08-28,본투윈,6042725,B PENDANT WAFFLE LONG SLEEVE [MELANGE CHARCOAL],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6042725
2026-08-28,니티드,6044453,(W) 베이직 에센셜 워셔블 라운드 가디건 COBALT BLUE,0.0,0,41980,41980,44800,1,-2820,-6.29,77.53,0,low,20.2,3,2,37,https://www.musinsa.com/products/6044453
2026-08-28,썸웨어버터,6044645,Waffle Oval Logo Top - White Melange,0.0,0,36480,36480,36480,0,0,0.0,52.58,0,low,21.59,2,1,37,https://www.musinsa.com/products/6044645
2026-08-28,썸웨어버터,6044709,Satin Heart Logo Hoodie - Navy,0.0,0,76160,76160,76160,0,0,0.0,52.58,0,low,21.59,2,1,37,https://www.musinsa.com/products/6044709
2026-08-28,인템포무드,6045605,리플 후디드 집업 재킷_블랙,0.0,0,54900,54900,54900,0,0,0.0,48.73,0,low,21.1,2,1,37,https://www.musinsa.com/products/6045605
2026-08-28,시야쥬,6047269,SIPT7191 컴포트 다이마루 밴딩 팬츠_Black,0.0,0,69000,69000,69000,0,0,0.0,48.73,0,low,21.1,2,1,37,https://www.musinsa.com/products/6047269
2026-08-28,에이치덱스,6049317,어워즈 쉘터 캡 (Blue),0.0,0,37780,37780,37780,0,0,0.0,77.53,0,low,20.2,3,2,37,https://www.musinsa.com/products/6049317
2026-08-28,로우클래식,6051045,NYLON HOODED ZIP-UP JACKET_BLACK [LC261JP02BK],0.0,0,127900,127900,127900,0,0,0.0,100.0,1,high,19.61,3,2,37,https://www.musinsa.com/products/6051045
2026-08-28,몽돌,6053989,[SET] 컴포트 코튼 스트라이프 긴소매 파자마 핑크 MDPJ005PINK,0.0,0,47750,47750,47750,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6053989
2026-08-28,커버낫,6054309,쿨 코튼 플래그 그래픽 티셔츠 헤더 그레이,0.0,0,47200,47200,47200,0,0,0.0,48.74,0,low,21.1,2,1,37,https://www.musinsa.com/products/6054309
2026-08-28,시눈,6054885,Floral Mix Bracelet (Silver Gold),0.0,0,54470,54470,54470,0,0,0.0,66.8,0,low,20.84,3,2,37,https://www.musinsa.com/products/6054885
2026-08-28,제로,6058277,코어 비니 [멜란지 차콜],0.0,0,18050,18050,18050,0,0,0.0,66.81,0,low,20.84,3,2,37,https://www.musinsa.com/products/6058277
2026-08-28,브라운브레스,6058405,NYLON WASHER HOODED VEST - CHARCOAL,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6058405
2026-08-28,제로,6059173,스트라이프 코어 크롭 핑거 홀 후드 집업 [차콜],0.0,0,44100,44100,44100,0,0,0.0,66.81,0,low,20.84,3,2,37,https://www.musinsa.com/products/6059173
2026-08-28,도프제이슨,6061221,리버브 브이넥 니트 BLACK,0.0,0,68000,68000,68000,0,0,0.0,52.6,0,low,21.59,2,1,37,https://www.musinsa.com/products/6061221
2026-08-28,세터,6061733,[신예은PICK] 플리츠 버뮤다 워시드 데님 쇼츠 라이트 블루,0.0,0,129000,129000,129000,0,0,0.0,66.82,0,low,20.84,3,2,37,https://www.musinsa.com/products/6061733
2026-08-28,언더오프,6067173,벌룬 커브드 스웨트 버뮤다 팬츠 블랙,0.0,0,26320,26320,26320,0,0,0.0,48.76,0,low,21.1,2,1,37,https://www.musinsa.com/products/6067173
2026-08-28,일리고,6067429,플레어 퍼프 블라우스 핑크,1.39,75769,54400,54400,54400,0,0,0.0,91.79,0,low,20.15,4,3,37,https://www.musinsa.com/products/6067429
2026-08-28,플리즈노팔로우,6067813,Teresa Sleeveless Top (Mint),0.49,23539,48300,48300,48300,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6067813
2026-08-28,미세키서울 맨,6068453,Stitch semi wide jeans BLACK,0.0,0,135090,135090,135090,0,0,0.0,66.82,0,low,20.84,3,2,37,https://www.musinsa.com/products/6068453
2026-08-28,999휴머니티,6068709,스트라이프 폴로 셔츠 (퍼플 그레이),0.0,0,138000,138000,138000,0,0,0.0,66.82,0,low,20.84,3,2,37,https://www.musinsa.com/products/6068709
2026-08-28,999휴머니티,6068773,로고 아카이브 캡 (올리브),0.0,0,49000,49000,49000,0,0,0.0,66.82,0,low,20.84,3,2,37,https://www.musinsa.com/products/6068773
2026-08-28,프리즘웍스,6075557,CN FRENCH ARMY M64 PANTS _ OLIVE,0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,19.62,3,2,37,https://www.musinsa.com/products/6075557
2026-08-28,일꼬르소,6080037,매직 밴딩 와이드 팬츠 라이트 브라운,0.0,0,64080,64080,64080,0,0,0.0,48.77,0,low,21.1,2,1,37,https://www.musinsa.com/products/6080037
2026-08-28,유니폼브릿지,6081445,ubc multi stripe s/s t-shirt(womens) blue,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6081445
2026-08-28,트래블,6083685,빅 아르떼 반팔티 화이트,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6083685
2026-08-28,그루브라임,6084709,여성 NYC LOCATION T-SHIRT (8COLOR) (LRAMCTR502P),0.0,0,12800,12800,12800,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6084709
2026-08-28,무센트,6088229,프렐루드 사이드 탭 배색 반팔 집업,0.0,0,72900,72900,72900,0,0,0.0,48.79,0,low,21.1,2,1,37,https://www.musinsa.com/products/6088229
2026-08-28,유니온블루,6089957,SOFFIO STRIPE CREWNECK KNIT [MIDNIGHT MAROON],0.8,74089,93100,93100,93100,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6089957
2026-08-28,배드블러드,6093221,Daytona High-Neck Lightweight Nylon Bomber Jacket - Pink,0.0,0,149940,149940,149940,0,0,0.0,100.0,1,high,19.62,3,2,37,https://www.musinsa.com/products/6093221
2026-08-28,에스피오나지,6097637,Washed Cotton Outer Shirt Charcoal,0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,19.62,3,2,37,https://www.musinsa.com/products/6097637
2026-08-28,에이지오디,6097957,TD 빈티지 로고 하프 티셔츠 [블랙],19.91,461815,23200,23200,23200,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6097957
2026-08-28,제너럴아이디어,6098021,댄싱 캣 오버핏 반팔 티셔츠 [LIGHT GREY] / GF2LTS519,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6098021
2026-08-28,틸아이다이,6098533,Classic notched single jacket [TISP06JK01]_Beige,0.0,0,167540,167540,167540,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6098533
2026-08-28,소버먼트,6102181,크롭 솔리드 롱슬리브-8% 멜란지 그레이-,0.0,0,31500,31500,31500,0,0,0.0,52.63,0,low,21.59,2,1,37,https://www.musinsa.com/products/6102181
2026-08-28,마인드브릿지,6103333,[COUTURE]포켓 오버핏 브라운 반팔 셔츠,0.0,0,44900,44900,44900,0,0,0.0,91.82,0,low,20.15,4,3,37,https://www.musinsa.com/products/6103333
2026-08-28,아메스 월드와이드,6104869,WRINKLED CHECK SHORT SLEEVE SHIRTS PINK,0.0,0,63200,63200,63200,0,0,0.0,91.82,0,low,20.15,4,3,37,https://www.musinsa.com/products/6104869
2026-08-28,키르시,6108069,키르시 멜로우 하트 미니백 [레드],0.0,0,31200,31200,31200,0,0,0.0,48.8,0,low,21.1,2,1,37,https://www.musinsa.com/products/6108069
2026-08-28,탄산마그네슘,6109093,송이송이X탄산 로고 드레이프 비니 (차콜),0.63,21626,34200,34200,34200,0,0,0.0,66.83,0,low,20.84,3,2,37,https://www.musinsa.com/products/6109093
2026-08-28,비바라비다,6109669,Youthful 반팔 티셔츠,16.62,430361,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,6,4,37,https://www.musinsa.com/products/6109669
2026-08-28,마인드브릿지 우먼,6109925,[W]스트라이프 오버핏 셔츠 - 2color,0.0,0,41900,41900,41900,0,0,0.0,66.83,0,low,20.84,3,2,37,https://www.musinsa.com/products/6109925
2026-08-28,소버먼트,6110629,에센셜 와플 핑거홀 후드 -블랙-,0.0,0,46000,46000,46000,0,0,0.0,52.63,0,low,21.59,2,1,37,https://www.musinsa.com/products/6110629
2026-08-28,노티카,6111909,클래식 로고 폴로 티셔츠(4colors) NPO4976,1.9,73042,38500,38500,38500,0,0,0.0,100.0,1,high,20.84,6,4,37,https://www.musinsa.com/products/6111909
2026-08-28,마인드브릿지 우먼,6112293,[W]빅 레터링 오버핏 반팔 티셔츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,66.84,0,low,20.84,3,2,37,https://www.musinsa.com/products/6112293
2026-08-28,오퍼스 0012,6122405,Op. 08 ROCKY MAXI SWEAT SHORTS BLACK,0.0,0,85500,85500,85500,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6122405
2026-08-28,그루브라임,6127141,시어서커 체크 데일리 긴팔 셔츠 (5COLOR) (LRBMCIV792M),1.04,25806,24900,24900,24900,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6127141
2026-08-28,오퍼스 0012,6128421,Op. 03 VELOCITY CROP MA-1 BLACK,0.0,0,122850,122850,122850,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6128421
2026-08-28,아틀리에 나인,6130917,BOATNECK BUTTON UP SLIM T (T-7257),0.0,0,59000,59000,59000,0,0,0.0,66.85,0,low,20.84,3,2,37,https://www.musinsa.com/products/6130917
2026-08-28,세터,6132389,(W) 코튼 커브드 팬츠 베이지,0.0,0,139000,139000,139000,0,0,0.0,66.85,0,low,20.84,3,2,37,https://www.musinsa.com/products/6132389
2026-08-28,세터,6133093,헤어리 칼라 반팔 티셔츠 네이비,0.0,0,99000,99000,99000,0,0,0.0,66.85,0,low,20.84,3,2,37,https://www.musinsa.com/products/6133093
2026-08-28,제너럴아이디어,6140453,케이블 크로셰 가디건 [KHAKI] / GF2LKC524,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6140453
2026-08-28,일리고,6148773,리본 스트링 오프숄더 티셔츠 차콜,0.0,0,38400,38400,38400,0,0,0.0,91.84,0,low,20.15,4,3,37,https://www.musinsa.com/products/6148773
2026-08-28,일리고,6149093,로지 레이스 스퀘어넥 티 화이트,0.0,0,43200,43200,43200,0,0,0.0,91.84,0,low,20.16,4,3,37,https://www.musinsa.com/products/6149093
2026-08-28,파르티멘토 우먼,6151525,드로스트링 데님 미디 스커트_라이트 블루,0.0,0,62140,62140,62140,0,0,0.0,91.85,0,low,20.16,4,3,37,https://www.musinsa.com/products/6151525
2026-08-28,파르티멘토 우먼,6151653,마일스 9 코어 레귤러 티_멜란지,0.0,0,29630,29630,29630,0,0,0.0,91.85,0,low,20.15,4,3,37,https://www.musinsa.com/products/6151653
2026-08-28,키르시,6153637,허리 스트링 루즈핏 셔츠 [라이트 스카이],0.0,0,64080,64080,64080,0,0,0.0,48.82,0,low,21.1,2,1,37,https://www.musinsa.com/products/6153637
2026-08-28,노티카,6155877,패치 레터링 티셔츠(4colors) NTS5536,0.0,0,27000,27000,27000,0,0,0.0,11.91,0,low,2.86,3,1,37,https://www.musinsa.com/products/6155877
2026-08-28,유니온블루,6158885,SEMI CROP CHECK SHIRT [CUSTARD],0.0,0,77900,77900,77900,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6158885
2026-08-28,칙스,6159589,빈티지 타탄 체크 플란넬 셔츠 레드,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,19.62,3,2,37,https://www.musinsa.com/products/6159589
2026-08-28,아모우,6164261,HOLIDAY Half T- Shirts White,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,19.62,3,2,37,https://www.musinsa.com/products/6164261
2026-08-28,유라고,6170597,Stripe shirring button skirt,0.0,0,83600,83600,83600,0,0,0.0,66.87,0,low,20.84,3,2,37,https://www.musinsa.com/products/6170597
2026-08-28,유라고,6170981,Atelier off shoulder t-shirt,0.0,0,41040,41040,41040,0,0,0.0,66.87,0,low,20.84,3,2,37,https://www.musinsa.com/products/6170981
2026-08-28,999휴머니티,6172901,휴먼 스트라이프 하프 티셔츠 (카키),0.0,0,73000,73000,73000,0,0,0.0,66.87,0,low,20.84,3,2,37,https://www.musinsa.com/products/6172901
2026-08-28,엘무드,6174309,리볼버 멀티 레이어드 체인,0.0,0,58500,58500,58500,0,0,0.0,48.83,0,low,21.1,2,1,37,https://www.musinsa.com/products/6174309
2026-08-28,더블유엠씨,6174693,이지 밴딩 스트라이프  슬랙스_BLACK,0.0,0,41280,41280,41280,0,0,0.0,52.66,0,low,21.59,2,1,37,https://www.musinsa.com/products/6174693
2026-08-28,디앤에스알,6176997,노바 워시드 볼캡 블루,0.0,0,39600,39600,39600,0,0,0.0,66.89,0,low,20.84,3,2,37,https://www.musinsa.com/products/6176997
2026-08-28,9999아카이브,6178789,Oblique Denim Trucker Jacket,0.0,0,140160,140160,140160,0,0,0.0,52.66,0,low,21.59,2,1,37,https://www.musinsa.com/products/6178789
2026-08-28,썬러브투어,6179365,Rough Swing Jacket Khaki,0.0,0,154500,154500,154500,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6179365
2026-08-28,카네이테이,6185637,TWIN STAR RINGER SHORT SLEEVES (GRAY),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6185637
2026-08-28,테이크이지,6191589,[기획] 코튼 리브드 탱크탑 - 3 COLOR,0.0,0,14600,14600,14600,0,0,0.0,48.83,0,low,21.1,2,1,37,https://www.musinsa.com/products/6191589
2026-08-28,비터셀즈,6200357,브이넥 셔링 슬리브리스-차콜,0.0,0,26600,26600,26600,0,0,0.0,91.88,0,low,20.16,4,3,37,https://www.musinsa.com/products/6200357
2026-08-28,세터,6201189,나일론 드로우 스트링 백 라이트 핑크,0.0,0,69000,69000,69000,0,0,0.0,66.89,0,low,20.84,3,2,37,https://www.musinsa.com/products/6201189
2026-08-28,스컬프터,6204325,My Go To Sleeveless Top Charcoal,0.49,9225,18900,18900,18900,0,0,0.0,42.09,0,low,20.7,3,1,37,https://www.musinsa.com/products/6204325
2026-08-28,배드블러드,6204901,701 Semi Curved Fit Pants - Denim blue,0.0,0,128790,128790,128790,0,0,0.0,100.0,1,high,19.62,3,2,37,https://www.musinsa.com/products/6204901
2026-08-28,코드그라피,6207525,나일론 카고 파라슈트 팬츠-그레이,0.0,0,41300,41300,41300,0,0,0.0,77.58,0,low,20.2,3,2,37,https://www.musinsa.com/products/6207525
2026-08-28,코드그라피,6207653,(우먼) 코튼 치노 쇼츠-다크 네이비,0.0,0,58800,58800,58800,0,0,0.0,77.58,0,low,20.2,3,2,37,https://www.musinsa.com/products/6207653
2026-08-28,스컬프터,6208421,Garage Shirring Tee Acid Green,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6208421
2026-08-28,던스트,6208485,SUMMER DOUBLE PLEATED CHINO SLACKS_UDPA6B229_KHAKI,0.0,0,76160,76160,76160,0,0,0.0,52.66,0,low,21.59,2,1,37,https://www.musinsa.com/products/6208485
2026-08-28,던스트,6208549,[쁨이 PICK] UNISEX MULTI STRIPED POLO KNIT_UDSW6B122_CREAM / NAVY,0.59,40835,69760,69760,69760,0,0,0.0,52.67,0,low,21.59,2,1,37,https://www.musinsa.com/products/6208549
2026-08-28,스컬프터,6209189,Studded Denim Shorts Light Blue,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6209189
2026-08-28,스컬프터,6209253,Broken Girls Roll Up Tee Dirty Purple,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6209253
2026-08-28,스컬프터,6209829,Cowgirl Hoodie Vest White,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6209829
2026-08-28,스컬프터,6210341,Eyelet Embroidery Halter Top White,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6210341
2026-08-28,스컬프터,6211109,Archive Raglan Tee Charcoal,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6211109
2026-08-28,틸아이다이,6213349,Linen blended half sleeve jacket [TISU05JK02]_Ivory,0.0,0,152240,152240,152240,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6213349
2026-08-28,제너럴아이디어,6217189,에어리 에센셜 하프 니트 [LAVENDER] / WBE2L05512,0.49,14845,30400,30400,30400,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/6217189
2026-08-28,락케이크,6221797,Layer Strap Tank Top - Black,0.0,0,34560,34560,34560,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6221797
2026-08-28,에스피오나지,6225893,Micro Stripe Henley Tee Navy,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,19.62,3,2,37,https://www.musinsa.com/products/6225893
2026-08-28,트리밍버드,6226661,Scratch Damage Cotton Twill Pants [ White ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.62,3,2,37,https://www.musinsa.com/products/6226661
2026-08-28,트리밍버드,6227045,Minimal Button-Detail Set-Up Vest [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.62,3,2,37,https://www.musinsa.com/products/6227045
2026-08-28,에이이에이이,6227365,WEB LOGO T-SHIRTS [DEEP RED],2.09,88138,42120,42120,42120,0,0,0.0,100.0,1,high,20.16,8,6,37,https://www.musinsa.com/products/6227365
2026-08-28,브라운야드,6228261,"빈티지 수베니어 자켓, 올리브 그레이",0.0,0,264600,264600,264600,0,0,0.0,52.68,0,low,21.59,2,1,37,https://www.musinsa.com/products/6228261
2026-08-28,브라운야드,6228453,"워시드 롱 슬리브, 블랙",0.0,0,78000,78000,78000,0,0,0.0,52.68,0,low,21.59,2,1,37,https://www.musinsa.com/products/6228453
2026-08-28,브라운브레스,6235557,CHECK TAG SHIRTS - GREEN,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6235557
2026-08-28,드로우핏,6237285,스트라이프 브로드 피케 하프 티셔츠 [DARK BROWN],0.0,0,42300,42300,42300,0,0,0.0,77.61,0,low,20.2,3,2,37,https://www.musinsa.com/products/6237285
2026-08-28,프렌다,6242981,RIBBON TIE EYELET STRIPED TEE BLACK,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6242981
2026-08-28,쿠어,6243749,얼터너티브 링클 체크 하프 셔츠 (워시드블랙),0.0,0,139500,139500,139500,0,0,0.0,66.91,0,low,20.84,3,2,37,https://www.musinsa.com/products/6243749
2026-08-28,아캄,6245157,Bad Horse Ringer Top (Blue),1.27,61174,48300,48300,48300,0,0,0.0,66.91,0,low,20.84,3,2,37,https://www.musinsa.com/products/6245157
2026-08-28,커버낫,6245413,[커버낫 X 미즈노] 쿨 코튼 모티베이션 그래픽 티셔츠 화이트,0.0,0,47200,47200,47200,0,0,0.0,48.86,0,low,21.11,2,1,37,https://www.musinsa.com/products/6245413
2026-08-28,세컨모놀로그,6247077,(TIE SET)Semi Cropped Dart Cotton Short Shirt [4 color]_SESH026,1.11,44784,40300,43400,40300,1,3100,7.69,48.87,0,low,21.11,2,1,37,https://www.musinsa.com/products/6247077
